Timestamp,Price,Volume,MarketCap
2023-08-03 18:01:03.450,5.010140576155832,105357660.8138393,6319088404.078741
2023-08-03 19:01:16.323,4.995335721067594,106616465.14496022,6307401257.911304
2023-08-03 20:00:38.940,4.982190043350661,113801111.72675814,6260722743.659395
2023-08-03 21:00:45.009,4.975513717783484,114245992.71537133,6281253331.198318
2023-08-03 22:00:46.429,4.984131466358368,116440891.40287647,6280744657.640477
2023-08-03 23:01:22.917,4.9888444045949365,116338469.42929374,6290310795.789088
2023-08-04 00:00:24.377,4.9934008870082325,117316637.16267788,6289594462.959999
2023-08-04 01:01:02.876,4.987621824733803,116100567.0935214,6289070545.322819
2023-08-04 02:00:21.360,4.983304699399357,115750349.0181476,6282363094.9332695
2023-08-04 03:01:11.949,5.003197471331309,115589230.9606222,6300662435.146921
2023-08-04 04:01:07.030,4.990348061538854,114588965.20926219,6292171448.551944
2023-08-04 05:00:23.536,4.982004709233928,112373365.95123859,6283569885.026818
2023-08-04 06:01:26.916,4.977333289294134,110408026.76395284,6276044525.4066925
2023-08-04 07:01:32.994,4.999312707209563,109704844.08707348,6300851599.330631
2023-08-04 08:00:41.114,4.991873812679167,108966048.70157589,6290997701.178426
2023-08-04 09:01:04.226,4.993612960942401,108001137.82772079,6291867031.253198
2023-08-04 10:01:31.073,5.017680036238281,110379657.268001,6314638543.967226
2023-08-04 11:00:48.109,5.022692802215312,110487788.76253249,6344387344.198443
2023-08-04 12:01:02.879,5.026469697036408,109097838.475262,6332764055.737495
2023-08-04 13:01:17.358,5.0254321680691705,105992080.06565064,6337489184.787098
2023-08-04 14:00:34.686,5.031388177315731,103405109.4285587,6342161424.813881
2023-08-04 15:00:00.439,5.014597731553172,102402431.03066996,6322175441.987233
2023-08-04 16:01:17.203,4.9696170813220135,104544777.04388644,6266164829.10966
2023-08-04 17:00:02.951,4.972788338980101,103083524.5667613,6272149394.325267
2023-08-04 18:01:00.030,4.962073236552122,106620985.8382243,6271700254.134603
2023-08-04 19:01:27.715,4.973717862038009,106268947.50940233,6277800366.114465
2023-08-04 20:01:32.204,4.9801359930290445,99261348.53321657,6277607713.956081
2023-08-04 21:01:30.274,4.98906557223698,98484520.3756135,6284953169.152416
2023-08-04 22:00:59.701,4.979026604543611,95709472.61387439,6278859926.181496
2023-08-04 23:01:22.573,4.946950507174766,96043008.59065491,6244005809.29247
2023-08-05 00:01:03.841,4.963327626349011,94866956.35218742,6254134798.6178665
2023-08-05 01:01:19.638,4.958429623344322,93672430.44441026,6252998801.19773
2023-08-05 02:00:53.871,4.940767913738441,92697954.15994895,6228860808.509663
2023-08-05 03:00:55.414,4.952471727813637,91605003.3183601,6244538003.494293
2023-08-05 04:01:06.065,4.956508716097467,89451891.55221258,6250473582.021873
2023-08-05 05:01:16.021,4.952917608989688,88044388.27772804,6245967419.853886
2023-08-05 06:01:05.150,4.9547756732826445,86979277.70783591,6245426431.795149
2023-08-05 07:00:57.601,4.950769982906986,86940937.20773643,6243260352.041354
2023-08-05 08:00:40.819,4.952041025172135,86599568.40220025,6239799796.423493
2023-08-05 09:00:58.227,4.947835231858935,86949742.09282207,6239450879.755266
2023-08-05 10:01:19.601,4.9427843290751685,84603750.70768449,6239106083.535748
2023-08-05 11:01:26.646,4.945948801259359,82479182.18662176,6238109393.245876
2023-08-05 12:01:19.547,4.9544534579405735,82323222.10052736,6235917703.601991
2023-08-05 13:00:25.050,4.940823247958127,82661176.32671772,6224053413.337994
2023-08-05 14:00:43.708,4.933936245754515,82063823.06743848,6222481236.980749
2023-08-05 15:01:14.080,4.951436015274781,81394171.32744822,6242748337.335282
2023-08-05 16:00:45.772,4.9603908890688135,77787616.63254842,6250018467.51385
2023-08-05 17:01:46.191,4.9518529315124695,75040558.68256778,6244451849.204769
2023-08-05 18:01:17.032,4.950587298274584,71636946.73105584,6243762185.728107
2023-08-05 19:00:58.270,4.964361000710703,69691863.43164454,6259113772.830263
2023-08-05 20:01:01.316,4.970553922334445,69086926.80232246,6270093355.180523
2023-08-05 21:00:02.146,4.968340903735078,68683582.45623447,6262792120.884622
2023-08-05 22:01:46.729,4.973832699833767,69129100.91036326,6272231675.024543
2023-08-05 23:01:17.544,4.962994482824912,66794804.1235152,6264271482.778217
2023-08-06 00:00:57.481,4.991766166312024,68922506.92934607,6296258365.322259
2023-08-06 01:00:58.215,4.997752542113984,69577170.77658725,6302492502.613122
2023-08-06 02:01:08.774,5.003547144208904,70315108.96479148,6317128319.95262
2023-08-06 03:01:12.519,5.01294652173367,71556861.96301992,6312683325.978409
2023-08-06 04:01:13.736,4.997926898356934,72511214.9727165,6302682396.524236
2023-08-06 05:01:26.374,4.996928697064828,72625049.51499112,6307395402.970176
2023-08-06 06:01:35.661,5.01099087473878,73166286.74125084,6317939428.69001
2023-08-06 07:01:18.977,5.000481453666144,72667254.17401217,6302197741.112761
2023-08-06 08:01:23.555,4.989291660823938,72644681.68690008,6288861253.084268
2023-08-06 09:01:28.963,4.998249156851094,71989644.9268611,6301992467.723887
2023-08-06 10:01:22.883,4.994049424856275,72786797.62506403,6297932969.112898
2023-08-06 11:01:14.438,4.992937844897555,73849592.61851019,6298142761.423971
2023-08-06 12:01:11.199,4.958583493024861,74435106.25637777,6250990420.147068
2023-08-06 13:00:52.250,4.958585237267464,74184382.29311663,6258235157.863387
2023-08-06 14:00:25.511,4.9847734630795095,74766390.80038093,6277844769.078331
2023-08-06 15:01:14.814,4.99012587206726,74640339.01397577,6291743793.123299
2023-08-06 16:00:10.060,4.995428951473919,74728993.10154387,6301195863.861425
2023-08-06 17:01:35.145,4.991942170546826,75080789.46042949,6298032883.364984
2023-08-06 18:01:19.605,4.994437991731752,75194376.01030946,6298744948.957312
2023-08-06 19:02:06.964,5.004458750487141,78214819.17678393,6338764289.772278
2023-08-06 20:01:08.066,5.0052556373461305,78996174.61302625,6323773356.424752
2023-08-06 21:00:37.889,4.994060832964243,79891258.27189204,6295623535.702088
2023-08-06 22:01:28.588,4.98869549869977,80750748.17880292,6289605571.871751
2023-08-06 23:01:03.556,5.023223952405327,82902209.64056388,6345690225.199719
2023-08-07 00:01:10.402,5.029976647839859,81672234.74262926,6335241055.205134
2023-08-07 01:00:37.521,5.015858509334778,82536828.87560911,6326679506.026125
2023-08-07 02:00:07.960,5.021329356052693,82860966.77254811,6328976345.550803
2023-08-07 03:00:24.254,5.010458510670316,82205124.44047156,6320027103.798367
2023-08-07 04:00:51.281,4.970794141011779,82954797.28683238,6277337253.551429
2023-08-07 05:00:51.886,4.997843714913232,84503069.66737655,6306971931.672723
2023-08-07 06:01:17.898,4.980230435880406,84103488.7371973,6283825125.044916
2023-08-07 07:00:02.944,4.990992189543595,85181342.28109616,6300217669.538508
2023-08-07 08:00:50.091,4.997246041755463,85898405.32784075,6310058705.532281
2023-08-07 09:00:45.823,5.003737614271024,86467907.75544098,6311837451.523262
2023-08-07 10:00:11.045,5.00212546671945,87736161.34976743,6299070152.307117
2023-08-07 11:00:16.364,4.990483463418846,89221355.63654612,6286186619.56322
2023-08-07 12:00:08.794,4.950974220951937,90563687.59187423,6251027893.36901
2023-08-07 13:01:11.368,4.929169312509651,94543200.43128924,6213764195.847568
2023-08-07 14:00:39.430,4.893271467102344,104365337.8805563,6161620845.749207
2023-08-07 15:01:01.592,4.90635735538037,107000068.45145278,6183200039.659532
2023-08-07 16:00:50.809,4.937653111592447,110636311.35347998,6231405440.311475
2023-08-07 17:00:02.977,4.936359812864028,111942550.13146137,6227838861.943111
2023-08-07 18:00:50.522,4.94828172778265,112341072.06849629,6246185072.110375
2023-08-07 19:00:55.535,4.957018605293074,112060718.22827181,6259771537.234256
2023-08-07 20:00:48.997,4.956492634879273,110857151.9318133,6256762573.000209
2023-08-07 21:00:44.719,4.957286418473378,109611030.68091844,6253953383.825239
2023-08-07 22:00:47.473,4.961542108866948,109808960.12412655,6246171768.790117
2023-08-07 23:00:47.245,4.936330216212567,108858366.51745802,6229034838.295353
2023-08-08 00:00:54.273,4.948684295080637,109402567.46037707,6242641994.767663
2023-08-08 01:00:17.788,4.946886224544977,108537568.14406252,6242868305.2808485
2023-08-08 02:01:05.979,4.9599984942600654,108024355.06122309,6256633116.602603
2023-08-08 03:00:05.497,4.972199273700438,108943953.17210375,6270982489.203819
2023-08-08 04:00:51.503,4.973043920332567,109435245.46034908,6286035542.997043
2023-08-08 05:00:06.898,4.961662961697643,108638167.07780272,6261777833.557639
2023-08-08 06:00:26.341,4.965423441864157,108034844.11937788,6259800020.545823
2023-08-08 07:00:48.541,4.973826413495415,107443663.15880394,6276384772.740502
2023-08-08 08:00:47.330,4.982417622183921,107322777.83508335,6290145362.586869
2023-08-08 09:01:13.505,4.9966112882427725,109470720.3481405,6303788789.380683
2023-08-08 10:00:44.616,5.017434446288447,111725519.45422745,6322060837.397172
2023-08-08 11:00:04.859,5.004641326731123,112177180.3330985,6315946691.353973
2023-08-08 12:00:15.672,5.005632274403807,108001210.70086904,6325600218.179191
2023-08-08 13:00:54.013,5.033623462517457,105564215.308151,6352120906.815552
2023-08-08 14:00:19.339,5.061157847598841,98032803.58798896,6382340539.208404
2023-08-08 15:00:57.093,5.062239461052058,97232142.01228681,6382851190.132887
2023-08-08 16:00:46.335,5.055652768452969,98491929.98057598,6378478144.467295
2023-08-08 17:00:02.769,5.046707993892572,97199426.01066895,6369775626.262339
2023-08-08 18:00:13.944,5.058937008336331,97497399.51356651,6385375878.591105
2023-08-08 19:00:50.166,5.070213481374787,100603502.44427206,6405021370.924455
2023-08-08 20:00:56.649,5.050193185097713,101175217.97604492,6377427109.812588
2023-08-08 21:00:47.093,5.061940755786733,100599117.0332589,6389120306.755551
2023-08-08 22:00:16.299,5.054569595508089,101866061.21925783,6381157954.249643
2023-08-08 23:00:25.534,5.064688739208137,99335930.88172024,6392456054.849009
2023-08-09 00:00:06.789,5.041182879013968,97824478.8266482,6360157661.645928
2023-08-09 01:00:17.221,5.04023465598185,97971658.76465537,6361842801.818093
2023-08-09 02:00:04.138,5.048343961160665,98861047.17707695,6371118226.068469
2023-08-09 03:00:54.916,5.039772545684845,97799916.70987138,6359911427.972092
2023-08-09 04:01:00.145,5.03439913640831,95599021.51587692,6350898068.137775
2023-08-09 05:00:56.529,5.0413916023248175,95724854.37132251,6364323091.171726
2023-08-09 06:00:30.881,5.047485371590601,97081356.56634188,6371769371.613488
2023-08-09 07:00:03.878,5.045346412788199,97564634.29520687,6373292721.487484
2023-08-09 08:00:26.233,5.056868391046132,97995248.94244574,6381286559.533446
2023-08-09 09:01:30.014,5.053965791036356,97580117.41907895,6378768746.319702
2023-08-09 10:01:06.598,5.094346127574078,100865703.57828155,6427408541.698442
2023-08-09 11:00:56.720,5.071379462493763,99533262.69555841,6406034885.319934
2023-08-09 12:00:54.092,5.0671144024583334,101403939.81310523,6412752950.02145
2023-08-09 13:00:58.550,5.048034933138795,101029127.85617587,6366522033.0976925
2023-08-09 14:00:59.062,5.046482659288994,102691204.86946811,6360068391.706655
2023-08-09 15:00:25.479,5.0145235267432655,100586059.12378404,6333557503.676383
2023-08-09 16:00:55.291,5.02212613571468,98587323.92128879,6343799632.17821
2023-08-09 17:00:17.409,5.0237783089423385,98022965.13622095,6340510949.81478
2023-08-09 18:00:15.370,5.023119412846455,97586174.08171289,6340375835.905027
2023-08-09 19:00:40.431,5.0317369383492085,96030933.70621525,6348779617.029152
2023-08-09 20:00:32.416,5.0395528753592576,95462289.76027144,6361023356.575948
2023-08-09 21:00:48.132,5.05817651151548,95166652.97150825,6384008719.280745
2023-08-09 22:00:44.310,5.049010589870366,95788676.4903931,6374324182.752883
2023-08-09 23:00:05.238,5.0538500283818095,95313880.44451483,6390517928.923422
2023-08-10 00:00:45.417,5.0545824513141255,94763547.03561626,6383901428.267222
2023-08-10 01:00:26.917,5.044190905492547,96802190.5351562,6366216160.86843
2023-08-10 02:00:58.014,5.032456118904835,96482064.89579432,6354399889.659926
2023-08-10 03:00:21.503,5.029326068793322,95821813.93646985,6347433247.184162
2023-08-10 04:00:10.503,5.014202472543702,94369621.7573609,6334666493.401564
2023-08-10 05:01:06.661,5.00811230150888,96620745.03922239,6328044927.524567
2023-08-10 06:00:20.599,5.007652172759837,95692959.03336734,6318430875.548094
2023-08-10 07:00:57.544,5.008816417579309,97323595.79393728,6323883912.000432
2023-08-10 08:01:06.521,5.0157422051898335,96499800.39350103,6333948379.288039
2023-08-10 08:33:56.812,5.006887522628362,95495235.9008091,6320366779.139045
2023-08-10 09:00:22.234,5.000826889376773,95780518.94405079,6316330764.348857
2023-08-10 10:05:58.280,5.023174431704673,94789654.60668087,6352431506.887362
2023-08-10 11:01:04.399,5.039465728151868,93524005.3037925,6359392495.376362
2023-08-10 12:00:29.553,5.0081315075900195,93410886.08169553,6317423817.558998
2023-08-10 13:01:00.279,5.010524595795912,91353907.09970687,6325670739.150396
2023-08-10 14:01:17.838,5.006204327845172,88534041.80874714,6325373025.997734
2023-08-10 15:00:12.071,4.987068139093318,88365016.46373585,6294578111.2997675
2023-08-10 16:01:03.632,4.9850193684114545,87279459.77712537,6295042248.714736
2023-08-10 17:00:18.869,4.984293457774917,86719384.18607248,6293587081.225399
2023-08-10 18:00:16.305,4.981704140098181,85901300.30721754,6293617004.515965
2023-08-10 19:00:52.095,4.991971641296288,84503135.30538258,6306539351.5223675
2023-08-10 20:01:06.322,4.994067876808019,83881055.11456046,6306898593.048291
2023-08-10 21:00:52.903,4.999386850887789,83701857.08704504,6312382581.606862
2023-08-10 22:00:55.510,5.010504287222584,83669199.87165911,6318962923.251594
2023-08-10 23:01:02.005,5.007886087044896,82533611.33580288,6323099918.045142
2023-08-11 00:00:43.517,4.986711825440834,83500514.48636754,6308611412.748256
2023-08-11 01:01:08.617,4.987411552729285,84173711.02568796,6299404951.526844
2023-08-11 02:00:38.452,4.992259149297497,82562756.29616927,6305142956.939678
2023-08-11 03:00:58.988,4.998104240438363,83800675.05506429,6308838602.226764
2023-08-11 04:00:51.249,5.002018705940084,84937450.4201397,6314764615.788464
2023-08-11 05:00:46.865,4.993894843402107,82914151.77841942,6308843363.961335
2023-08-11 06:00:56.358,4.99280249562431,81704501.587918,6304025921.761773
2023-08-11 07:01:07.089,4.987552404935101,81261774.08483782,6302847737.596809
2023-08-11 08:00:58.694,4.991342040532683,80853209.09003915,6304549474.550453
2023-08-11 09:01:27.822,5.002850632580251,79380033.01436815,6316729770.607041
2023-08-11 10:01:28.149,4.988974789312632,77855471.77485092,6301626198.900277
2023-08-11 11:01:03.598,4.993460767172184,76583848.05690019,6305246961.829739
2023-08-11 12:00:29.270,5.00166756921427,74202024.84323357,6317979801.578695
2023-08-11 13:00:59.211,4.967243682417669,74418305.54838985,6280350812.519555
2023-08-11 14:01:24.108,4.969594300821142,76201368.60750048,6267805615.529462
2023-08-11 15:01:32.431,4.971657331701761,75948090.92086475,6280666517.7257595
2023-08-11 16:00:16.670,4.982784739022371,74991406.74126917,6290763634.772831
2023-08-11 17:01:08.356,4.988657103897839,74680345.25726569,6296315481.9522085
2023-08-11 18:01:01.812,4.99542207708585,74461980.00231166,6307974984.822467
2023-08-11 19:00:55.410,5.001083955663181,73413732.4672254,6313908183.770323
2023-08-11 20:00:57.893,5.003840150216538,74542318.75568849,6319961858.688073
2023-08-11 21:00:30.677,5.002863616263631,75181271.81413424,6318115852.788173
2023-08-11 22:00:55.710,5.012506850679811,77200741.33273889,6330082246.926796
2023-08-11 23:00:56.986,5.007943345139509,75624295.36433852,6326067050.722924
2023-08-12 00:01:06.594,4.999168773182125,74603176.87212916,6317108231.569517
2023-08-12 01:00:59.055,4.998625192649276,73569997.26714659,6312820227.0667925
2023-08-12 02:00:56.522,5.000734431946599,72199169.37700613,6316589336.407212
2023-08-12 03:00:56.612,4.9961865798407885,71034164.51116137,6314613099.416032
2023-08-12 04:01:01.274,5.002551882627995,69517335.47770467,6315452661.111315
2023-08-12 05:00:02.308,5.007227848194709,68361204.59434612,6325149714.8130045
2023-08-12 06:01:00.351,5.001465937943788,69254825.80247857,6319190926.024513
2023-08-12 07:00:02.152,5.015563455227996,69750010.53865999,6335181748.196963
2023-08-12 08:00:43.902,5.028127155353467,69790295.02431314,6352237363.978946
2023-08-12 09:00:42.145,5.026191457174433,69493156.50940426,6350032738.976203
2023-08-12 10:00:15.887,5.025420424307561,70487624.90458544,6342828128.062914
2023-08-12 11:00:20.726,5.0178293821488245,68984794.2023914,6344679941.516751
2023-08-12 12:00:43.037,5.026125333892182,68107097.47472191,6347593951.575308
2023-08-12 13:00:58.320,5.025879667387383,67045498.5843638,6350632532.546523
2023-08-12 14:01:07.982,5.03486777419505,63088950.77702264,6361491132.346233
2023-08-12 15:01:09.980,5.028118215108577,62347253.82580818,6354006753.53215
2023-08-12 16:00:17.823,5.026539213452384,62886712.49388212,6351925775.62811
2023-08-12 17:00:59.396,5.025344248878299,63220333.234977715,6349996918.477589
2023-08-12 18:01:03.737,5.024765121584499,63172314.143809386,6350073905.130167
