Timestamp,Price,Volume,MarketCap
2023-08-15 09:01:04.491,238.4722534968864,281422891.745948,36731278167.661354
2023-08-15 10:00:48.772,238.75666976114462,341626332.5144825,36746949326.67488
2023-08-15 11:00:32.138,238.8083549532265,354396411.80662996,36770655013.564964
2023-08-15 12:00:20.321,239.14471327297605,349037772.5559714,36800816935.40963
2023-08-15 13:00:03.194,239.0040579754448,349207657.12426126,36780423343.727486
2023-08-15 14:00:23.869,238.56486410115207,321965106.95899546,36766322965.087326
2023-08-15 15:00:55.396,238.99095150520267,343105630.075487,36775670910.24685
2023-08-15 16:00:52.625,238.96498167397723,341667140.11940044,36790127343.45946
2023-08-15 17:00:50.927,236.26296595072918,413765970.51718295,36288160550.27793
2023-08-15 18:00:09.680,238.20628592650635,468522810.188118,36551847786.56403
2023-08-15 19:00:39.024,237.5270786170986,399923054.3272899,36577405603.51938
2023-08-15 20:00:54.177,236.73100477101505,461233129.2658036,36421125885.794495
2023-08-15 21:00:49.083,236.51214647820635,485302593.221456,36440851751.89979
2023-08-15 22:00:01.362,236.38743839171167,487093453.31207603,36388088783.75182
2023-08-15 23:00:39.048,236.4316909983322,489641433.69802827,36376889878.937164
2023-08-16 00:00:56.270,236.4567062305792,457649924.3896848,36387527197.88709
2023-08-16 01:00:51.347,236.52567848495815,487474579.0672311,36405570492.48813
2023-08-16 02:00:01.427,235.6509863567473,494825631.1044428,36256659262.0119
2023-08-16 03:00:18.355,235.23164489139745,479368415.6487739,36208203316.557175
2023-08-16 04:00:20.955,234.4712859259174,478497287.98250306,36086637806.01973
2023-08-16 05:00:57.471,234.75358972365876,516042800.4512461,36130614165.11811
2023-08-16 06:01:05.315,234.11583647745763,523105588.2659129,36031647480.35875
2023-08-16 07:01:06.688,233.7247676138453,529597329.66312647,35947506250.50959
2023-08-16 08:00:06.163,234.5237243962134,519957242.94166654,36094506157.229866
2023-08-16 09:00:35.043,234.49245356644468,476164611.44844276,36084672243.62145
2023-08-16 10:00:45.666,233.67296408418645,532396374.6903975,35917828079.079315
2023-08-16 11:00:35.147,232.97466543492936,530000044.76924855,35863851695.08247
2023-08-16 12:00:05.021,233.33549156281424,531079139.2269523,35872456073.490295
2023-08-16 13:00:59.835,233.26751594807197,510670970.6591152,35864232764.040924
2023-08-16 14:00:27.808,234.02847172742233,574759226.8740698,35962478109.83116
2023-08-16 15:00:51.146,234.1180777387311,509485719.85686415,36021705230.175064
2023-08-16 16:00:38.210,234.51735107993863,580266594.9075333,36091960944.87247
2023-08-16 17:00:34.025,234.0687318890116,490398545.27287465,36034178221.771484
2023-08-16 18:01:00.386,232.36866984398495,498626059.1496695,35725237569.77202
2023-08-16 19:00:33.307,231.3929547584865,460493281.4028111,35587748989.81974
2023-08-16 20:00:49.585,231.86259062549976,504146287.0633118,35669651939.10372
2023-08-16 21:01:09.050,231.77151671850535,516005118.71139735,35682968644.367676
2023-08-16 22:00:59.702,228.84706491786588,510923622.71488047,35233377964.423225
2023-08-16 23:00:48.681,230.25922910112416,576535070.3506229,35451422655.16026
2023-08-17 00:00:08.815,230.21202689377589,567364662.8082529,35442040739.19908
2023-08-17 01:01:07.718,230.72548887526142,582564376.8244631,35502155410.85611
2023-08-17 02:00:55.101,230.5336309084066,583814727.7575903,35483805889.901665
2023-08-17 03:00:23.980,231.1629157773428,577734669.6322119,35527570423.11609
2023-08-17 04:00:17.712,231.4686581362653,504261786.9933448,35615253516.64699
2023-08-17 05:00:02.748,231.10817923887328,568229709.9524331,35558222946.924614
2023-08-17 06:00:49.035,230.74360216525787,553220209.4556266,35492404006.90755
2023-08-17 07:00:06.379,230.72183564402224,549030771.2317655,35469675887.25001
2023-08-17 08:00:57.598,230.36959927451676,556986932.4712714,35447351458.09506
2023-08-17 09:00:55.842,230.7020983431028,553813164.3180957,35497309684.93189
2023-08-17 10:00:59.822,231.31640452481403,556041873.319281,35574417622.82368
2023-08-17 11:00:56.521,230.13278744699778,534157362.95450115,35440444949.3195
2023-08-17 12:00:05.976,228.91181316742978,554436251.077244,35239179477.73583
2023-08-17 13:00:53.485,225.86147906880922,608820478.0789801,34811206185.83161
2023-08-17 14:00:15.868,225.25024780328178,659686523.0210927,34692033865.337524
2023-08-17 15:00:52.460,225.92771202483812,674681758.4964366,34737372860.14736
2023-08-17 15:29:59.000,226.28662853851608,663455301.4639935,34805799708.63392
2023-07-18 16:00:45.876,240.09287674905698,848015880.2642969,37426092191.043015
2023-07-18 17:01:00.726,240.1358669120179,890321189.5127304,37426163426.48223
2023-07-18 18:00:34.142,239.69588973846044,878988643.399106,37344646900.73951
2023-07-18 19:00:08.267,240.16716001648578,895145708.8991226,37448027561.78057
2023-07-18 20:01:01.973,240.54953380970042,882395373.9237392,37448060566.54057
2023-07-18 21:00:38.656,240.27093045084683,892907015.8444617,37417448510.97536
2023-07-18 22:00:14.349,241.9063954938446,909227512.7610312,37687062847.48739
2023-07-18 23:00:46.224,242.09106075438947,887256796.9220084,37702856953.02515
2023-07-19 00:00:42.122,242.23834063261603,894532598.4750079,37726681023.46292
2023-07-19 01:00:21.595,242.93044925086855,897278219.8771068,37864324118.315575
2023-07-19 02:00:28.564,243.14701187217938,921116145.4999856,37871274297.25281
2023-07-19 03:00:16.796,243.88293352601468,895238186.4313067,37997395099.8919
2023-07-19 04:00:45.756,242.81452983075664,883645179.1337599,37826629971.92236
2023-07-19 05:00:39.486,242.73004836597153,803976113.896969,37779621673.5922
2023-07-19 06:00:18.654,241.42123675133723,728935960.3350166,37635197795.16162
2023-07-19 07:00:19.604,242.09132490826548,720194496.5920647,37729383809.06585
2023-07-19 08:00:30.828,241.74952676880002,666767466.0817286,37694843670.71273
2023-07-19 09:01:24.962,241.93861324703516,648496323.0475067,37680443085.013695
2023-07-19 10:00:28.420,241.6067190393765,580671492.942191,37663425335.284485
2023-07-19 11:00:30.627,242.37911818888384,495646361.47008836,37778240332.21384
2023-07-19 12:00:26.772,240.7008992655931,583204174.5198839,37439117294.955154
2023-07-19 13:00:42.520,240.72931709683576,578038665.5873142,37527970263.43629
2023-07-19 14:00:48.209,240.4942784575504,548743755.073707,37503607639.282974
2023-07-19 15:01:28.452,241.83596673550815,532209185.2508907,37717797999.06255
2023-07-19 16:00:34.545,242.1774380486195,529538902.1199821,37685267980.28205
2023-07-19 17:00:47.198,242.0573428293739,514841922.62580055,37744471465.41624
2023-07-19 18:00:43.495,241.4031425738949,512086179.01713294,37683900033.53008
2023-07-19 19:01:00.767,241.44568854113228,510152455.1529138,37577501444.71316
2023-07-19 20:00:42.230,241.07793876107013,506518468.8580477,37552770418.542786
2023-07-19 21:00:27.002,241.3327728931399,505922068.94009894,37593967247.68211
2023-07-19 22:00:52.516,241.89938406178757,506208345.91968626,37681693729.67274
2023-07-19 23:00:47.317,242.24752610512732,472784937.6383304,37751373858.78919
2023-07-20 00:00:01.799,241.9800554134156,432778227.0164133,37709966953.13337
2023-07-20 01:00:41.938,241.47794324100747,473181223.10190517,37644442393.86376
2023-07-20 02:00:39.588,241.5666503208977,437934980.2263175,37658044960.65266
2023-07-20 03:00:57.115,242.73977963907626,468144444.80470926,37797435179.32216
2023-07-20 04:00:35.907,243.02840585710246,447708817.12434685,37889642536.11846
2023-07-20 05:00:26.749,243.89489102535322,467688376.61710656,37954962262.31576
2023-07-20 06:00:14.494,244.5125618687618,463553081.5025897,38096387615.753006
2023-07-20 07:00:51.103,244.6741344979419,471390349.34879386,38068815522.31395
2023-07-20 08:00:55.270,244.14142850863777,487799046.53233004,38119196800.66837
2023-07-20 09:00:39.092,244.44439709215206,485752873.2304618,38065870772.03418
2023-07-20 10:00:14.971,243.66394038708353,500483731.12026626,37973116633.47927
2023-07-20 11:00:28.417,244.3214958306263,496079993.4766626,38082567326.91162
2023-07-20 12:00:06.145,241.80465836204263,512602451.3049933,37661436527.92382
2023-07-20 13:00:10.205,241.87619472340847,483104478.8445651,37677266028.19603
2023-07-20 14:01:19.387,241.16192978483588,521859988.36706215,37579352966.56507
2023-07-20 15:00:30.852,241.53841046915346,537038815.9787852,37699682054.92636
2023-07-20 16:00:34.988,241.14216753107883,531826839.4515208,37607439429.025215
2023-07-20 17:00:56.180,241.36883793274623,527822584.88460386,37583827359.71509
2023-07-20 18:00:50.475,241.16856978355193,529358093.2812239,37561118797.83143
2023-07-20 19:01:50.988,243.08028875004115,538438512.9337206,37894241754.204056
2023-07-20 20:01:44.573,242.7262221089499,530703123.32816887,37828111884.997475
2023-07-20 21:01:41.465,242.62477719670818,521480007.3588299,37843358630.96654
2023-07-20 22:00:52.316,243.00336477921206,508342347.512879,37853267412.56499
2023-07-20 23:00:59.746,243.60896568962053,526558942.9104199,37948791577.88853
2023-07-21 00:00:54.832,244.54766569056784,524436227.47677577,38108302614.90949
2023-07-21 01:01:36.570,243.98516514028987,313053715.67726386,38048823846.32333
2023-07-21 02:00:45.171,243.61231941170112,541593739.9113288,37989726588.91934
2023-07-21 03:01:03.926,243.008751617911,547970576.4925481,37861326656.42371
2023-07-21 04:01:25.926,243.5672513955107,537040174.5801611,37941671985.443924
2023-07-21 05:00:50.999,243.36961857697673,526844616.4464235,37908272740.963745
2023-07-21 06:00:23.856,243.8064261372019,503226483.1817865,38001942999.55844
2023-07-21 07:00:43.373,243.71745112505627,492443840.2714328,38007867861.96453
2023-07-21 08:00:41.216,244.2574535906381,492728842.996438,38073095420.47632
2023-07-21 09:00:38.807,244.48998341294305,483476543.3616751,38066133421.2012
2023-07-21 10:00:47.111,245.12547674887327,489523353.46338767,38200374090.60162
2023-07-21 11:00:38.055,244.80384559900742,482503805.9051088,38186731122.71594
2023-07-21 12:00:20.087,244.6072498397735,446596245.19231224,38117241798.771095
2023-07-21 13:00:47.265,244.24031840031324,420219524.4393925,38072705478.29873
2023-07-21 14:00:39.616,243.77466046962624,407288587.91374993,38006638002.507576
2023-07-21 15:00:24.082,244.39696134511254,372146227.17599505,38089887958.41377
2023-07-21 16:00:32.360,244.5064577164744,377221877.29282695,38116597059.65225
2023-07-21 17:00:27.696,243.60387729291566,410315920.67052764,37932351978.28448
2023-07-21 18:00:03.386,243.58609944288565,402645570.1631616,38003356697.17424
2023-07-21 19:01:33.450,243.47407210722616,392085155.99507135,37946886223.46489
2023-07-21 20:00:36.471,243.63965925874686,390697576.67603314,38005758388.83255
2023-07-21 21:00:48.982,243.7688418945168,385301778.82014924,37980302697.91931
2023-07-21 22:00:20.777,244.55812856549517,404749388.8644268,38076658439.819786
2023-07-21 23:01:14.657,244.20755861381508,354921374.85845053,38078439000.277115
2023-07-22 00:01:19.323,244.46930086672907,374246921.31253463,38108687209.57365
2023-07-22 01:00:35.938,244.5790267131026,368691313.8977838,38124608786.75519
2023-07-22 02:00:00.653,244.63903542627094,346230960.68248004,38131686106.03965
2023-07-22 03:00:41.525,244.18433649307784,342140591.16324025,38050338832.88157
2023-07-22 04:00:21.252,243.66273194498282,354551179.74407965,37988892038.19984
2023-07-22 05:00:15.200,243.6916068345031,331607398.2734912,37998944786.70988
2023-07-22 06:01:04.830,243.8502937602806,302621790.37107885,38005378576.404625
2023-07-22 07:00:44.295,243.65527819499204,320351760.69326264,37990521569.33677
2023-07-22 08:00:58.622,242.74104954820393,318591324.787524,37830376385.31693
2023-07-22 09:00:32.680,242.79568576324863,312958142.9318941,37841065220.1274
2023-07-22 10:00:43.480,242.55517072181706,301757469.0315551,37799622364.67595
2023-07-22 11:00:50.265,242.4592031404492,283439334.26669765,37790447040.70615
2023-07-22 12:00:33.939,242.5587244300585,276652375.6725597,37806220819.12182
2023-07-22 13:00:23.479,242.6259955580868,282976331.79260945,37806800205.16183
2023-07-22 14:00:43.500,242.7998354000749,277595531.5287512,37853363971.00428
2023-07-22 15:01:01.351,242.33636750182905,277593284.681281,37759602603.70965
2023-07-22 16:00:32.797,241.82597545304577,262897488.4128293,37697208965.37357
2023-07-22 17:00:21.848,242.4842188988575,155055313.48201978,37756607356.63739
2023-07-22 18:00:31.543,242.34526999486138,233180440.90140218,37772048058.0364
2023-07-22 19:00:52.207,242.20158132815834,231621356.0615291,37773497434.55525
2023-07-22 20:00:06.131,241.85848821409982,227929105.15873194,37690217658.98183
2023-07-22 21:00:30.682,240.53785227248912,253197293.57865393,37472378595.41572
2023-07-22 22:00:53.335,241.04698073137536,260161488.6191908,37537114141.19611
2023-07-22 23:00:19.655,241.96177184324,258978032.1722399,37703245418.78063
2023-07-23 00:00:27.829,241.96637273937057,254463087.02666548,37716584359.30037
2023-07-23 01:00:08.680,241.8457949928672,239090424.96507916,37694211123.2264
2023-07-23 02:00:44.486,242.26892834963738,250688971.92260167,37708480045.49603
2023-07-23 03:00:32.065,242.23628608525803,237289440.6279748,37756060721.10244
2023-07-23 04:00:43.222,242.44693202809356,242554186.0945467,37773138146.31017
2023-07-23 05:00:43.045,242.42243187524352,235513686.5381119,37763909884.17351
2023-07-23 06:00:28.166,243.00346703906683,242852658.59849516,37812957034.6628
2023-07-23 07:01:22.398,242.21710431051704,233690871.5690406,37749012264.90923
2023-07-23 08:00:46.534,242.23392568111137,231237973.0855368,37777564055.83109
2023-07-23 09:00:31.040,242.1493839339454,221699205.82302275,37740530380.92452
2023-07-23 10:00:21.479,242.31201519447808,222269615.80664456,37744293128.790596
2023-07-23 11:00:46.333,242.3929754621135,216869290.9427849,37765939380.26153
2023-07-23 12:00:37.336,242.45201145908476,216795358.56026956,37796620150.79754
2023-07-23 13:00:53.973,242.2223344651755,220647472.58142513,37765725548.28737
2023-07-23 14:00:15.523,243.07515041155153,247965320.34416115,37823949649.11003
2023-07-23 15:00:37.179,243.3107092265942,213716034.37264922,37871076357.65601
2023-07-23 16:00:34.413,243.86675164184354,265385234.1544379,37936502460.24755
2023-07-23 17:01:11.971,242.2362963085103,256787177.03678307,37767631405.757996
2023-07-23 18:00:35.703,242.88759424307457,255764792.54020426,37815605065.799545
2023-07-23 19:00:33.881,242.11315783902995,253558299.01086342,37732376608.46221
2023-07-23 20:01:10.935,242.04401014435936,248232591.47765052,37721161220.599236
2023-07-23 21:00:13.946,242.38142443213383,231161705.97812873,37776073344.168205
2023-07-23 22:00:40.769,242.81753691234334,243048709.1220239,37817242880.9557
2023-07-23 23:00:36.472,241.98117218708322,248038399.7017138,37774604610.1468
2023-07-24 00:00:36.918,241.1610329243323,227949327.34825414,37613843258.16105
2023-07-24 01:00:29.861,240.8614850552801,220354559.8805213,37547392234.18686
2023-07-24 02:01:24.990,240.67062123719134,277639786.0214328,37533980822.60933
2023-07-24 03:01:10.405,241.00616592255344,280442856.08285403,37567892634.7812
2023-07-24 04:01:24.315,240.8630030987051,287038962.2216913,37540337241.52163
2023-07-24 05:01:08.512,241.8823339809534,305999002.32571614,37709228433.1455
2023-07-24 06:00:48.373,241.59716641786125,318819653.3482989,37654231027.89719
2023-07-24 07:00:57.835,239.87300604886178,307200935.29096967,37534634113.90388
2023-07-24 08:00:47.960,238.96900896755142,400679063.46259993,37216618315.26346
2023-07-24 09:00:53.472,238.9385624590592,387830251.75565344,37258954946.73767
2023-07-24 10:00:34.747,238.83524600668693,440342289.4477528,37196782532.29833
2023-07-24 11:00:24.636,238.57381379282148,450492854.84263784,37151693391.21369
2023-07-24 12:00:43.383,237.5606933409731,468207343.6572799,37048814261.44619
2023-07-24 13:01:09.548,236.81153787978698,501690389.9213572,36916411196.08752
2023-07-24 14:00:11.610,237.35427806034866,489614897.6413348,36956348731.5131
