Timestamp,Price,Volume,MarketCap
2023-07-18 16:00:46.244,0.30629056882101807,277283949.3312136,10734083176.886986
2023-07-18 17:00:09.815,0.3038596105317616,273043739.97094804,10681742707.219501
2023-07-18 18:00:29.256,0.3026489315345995,271755341.551322,10618818253.716776
2023-07-18 19:00:39.746,0.3042223243436927,267811530.1183533,10672587889.551792
2023-07-18 20:01:11.267,0.30568362680169553,268019293.22098404,10696809369.937294
2023-07-18 21:00:39.699,0.30693267761837023,267786761.26667345,10734285206.644485
2023-07-18 22:01:31.873,0.31308526469738435,281241493.27255344,10944495014.493164
2023-07-18 23:01:37.669,0.31687265101585527,295478011.77679724,11081643432.550667
2023-07-19 00:00:52.311,0.3182813389103186,320163906.59693044,11103653018.328962
2023-07-19 01:00:41.429,0.32161364112484164,314321562.6729652,11293659493.338026
2023-07-19 02:00:29.369,0.31963949074914594,317096975.6412957,11184294384.463345
2023-07-19 03:00:15.618,0.3199042182358029,317027501.01223576,11199076737.27541
2023-07-19 04:00:41.921,0.31657413692901515,304431291.9610855,11071145514.320467
2023-07-19 05:00:29.988,0.3158817327026276,312506994.89112854,11067379771.681892
2023-07-19 06:00:11.808,0.31453159875989944,347544363.58934593,11049225000.14805
2023-07-19 07:00:26.701,0.3165211102112439,310760719.52505183,11092971113.473087
2023-07-19 08:00:30.365,0.31628777967397703,308925598.7776144,11088984449.711554
2023-07-19 09:00:51.782,0.3165504307936675,309505424.7893863,11081039235.911688
2023-07-19 10:00:56.347,0.31591875006647724,290421920.88849914,11053088866.159891
2023-07-19 11:00:36.887,0.3166860885101021,303233507.0170876,11131022989.020544
2023-07-19 12:01:21.424,0.3121289760594051,308292198.62408376,10919107824.188187
2023-07-19 13:00:38.357,0.31288801826564777,311537347.0842132,10937894701.636763
2023-07-19 14:00:51.396,0.31108505355439364,302033697.3967459,10895328676.304777
2023-07-19 15:00:48.566,0.316336726546116,365781041.4985819,11008597860.98613
2023-07-19 16:00:10.826,0.32424044135846736,401045055.8847506,11277745877.322927
2023-07-19 17:00:21.802,0.32450274630398274,362524132.25955856,11396703528.371874
2023-07-19 18:01:10.771,0.3221678171011008,338001181.6674669,11328942967.278303
2023-07-19 19:00:54.211,0.3252794372331067,377187354.88465786,11365290569.153803
2023-07-19 20:00:26.636,0.3217960687198546,379002437.6606785,11274907284.619558
2023-07-19 21:00:29.560,0.32408227975043347,383394441.46357274,11355846356.487427
2023-07-19 22:00:42.721,0.32496121605667055,420920723.92791545,11392169988.651287
2023-07-19 23:01:26.571,0.32904596093087274,529401470.3151377,11508115556.63489
2023-07-20 00:00:45.124,0.33090549924003554,439096949.0011353,11561880578.871008
2023-07-20 01:00:43.170,0.3273374987183531,410694376.6822164,11500979894.649176
2023-07-20 02:00:42.961,0.32669723023790564,403591286.2084546,11462660479.195337
2023-07-20 03:00:04.649,0.32990597732746973,408554433.86593723,11570938041.559717
2023-07-20 04:01:11.452,0.3252455039506864,392889125.94077295,11396130477.206923
2023-07-20 05:00:42.119,0.32541400455936076,395265962.15186214,11391781498.780048
2023-07-20 06:00:04.048,0.3257508819274079,385522309.532453,11436430857.01897
2023-07-20 07:00:50.413,0.3243497370724404,392049864.3345639,11345580886.788303
2023-07-20 08:00:51.401,0.32627163778381235,492872139.4086061,11460367803.143753
2023-07-20 09:00:37.832,0.3256413751518265,395103975.45753676,11402191371.83379
2023-07-20 10:00:49.853,0.3253439070297106,387762168.80471855,11409463296.696424
2023-07-20 11:00:02.497,0.32620484704364183,395687596.49922776,11415395751.442476
2023-07-20 12:01:22.178,0.3202730257807173,498763992.61375684,11209130540.9059
2023-07-20 13:00:02.001,0.3187447776646028,494797687.68870866,11173456284.458183
2023-07-20 14:00:17.634,0.31615379483082434,396889771.06147546,11073808546.370642
2023-07-20 15:00:41.962,0.3160004993528755,392532710.1147645,11079800394.084963
2023-07-20 16:00:33.646,0.3156386563099665,376136689.58663845,11050595558.042225
2023-07-20 17:00:55.880,0.31703038728691574,430624235.0313347,11099652977.729496
2023-07-20 18:00:47.751,0.3150317225801516,350725004.7970467,11025078580.16443
2023-07-20 19:01:11.348,0.31800187325367374,359809491.0606856,11143386287.846977
2023-07-20 20:00:23.151,0.3163875999558432,343569580.34106445,11090947004.716372
2023-07-20 21:00:54.092,0.31576493307864373,336406743.8692537,11077210855.919123
2023-07-20 22:00:01.519,0.3143517274737428,292806348.9102854,11048449829.882517
2023-07-20 23:00:41.433,0.31534599963325244,281126455.3830185,11051039339.334679
2023-07-21 00:00:45.671,0.31753943472344937,272697188.81303895,11126042916.465786
2023-07-21 01:01:34.424,0.31688494555957075,264454571.20036447,11105968127.28849
2023-07-21 02:00:44.374,0.3159365361676671,263736162.55344537,11081289421.237225
2023-07-21 03:00:40.858,0.31390782225602504,261414334.24709004,11014820717.16331
2023-07-21 04:00:18.894,0.31448414375702965,259168521.73653725,11020673124.794737
2023-07-21 05:00:55.200,0.31242899358516496,253281871.72158578,10950819528.966234
2023-07-21 06:00:39.984,0.31211725475350033,252323211.8099412,10946051808.28995
2023-07-21 07:00:44.070,0.31196131632562407,269754953.256488,10932054061.139402
2023-07-21 08:00:09.570,0.31198628769011083,245963751.57571298,10951490746.26562
2023-07-21 09:00:17.952,0.31291355678487764,242374502.84527388,10970185132.83692
2023-07-21 10:00:01.779,0.31473563280409955,243830257.69813606,11027831550.601828
2023-07-21 11:00:37.008,0.31475267966331216,266460396.4977193,11043526756.295626
2023-07-21 12:00:20.607,0.3143405332286509,247867476.25585106,11020538391.828827
2023-07-21 13:00:01.396,0.3141282102295714,215439934.11179247,11007730388.850786
2023-07-21 14:00:39.267,0.3136235082131957,208387637.25787282,11000020311.384491
2023-07-21 15:00:43.431,0.31511670501554145,206403071.00226024,11049001973.47785
2023-07-21 16:00:31.229,0.31625210725671016,222798105.33703443,11089365455.473026
2023-07-21 17:00:27.242,0.3141539999241358,204193024.27260652,10997392141.793228
2023-07-21 18:00:14.095,0.3135136188179329,218743608.78582442,10989926386.730032
2023-07-21 19:00:04.523,0.31232768797252636,186292243.63299972,10933143895.859314
2023-07-21 20:00:45.105,0.31325177194198,190869513.9838733,10998253983.271547
2023-07-21 21:00:46.146,0.31287055765455984,191630004.37220678,10970363265.281898
2023-07-21 22:00:44.960,0.3146637006427611,204234024.01769182,10997571229.361307
2023-07-21 23:00:43.747,0.3121673448205438,184813294.7728842,10959816893.665901
2023-07-22 00:01:08.144,0.31347486479376924,186185208.90599686,10984339941.223028
2023-07-22 01:00:26.914,0.3135546232725,199601220.83337584,10989632313.083298
2023-07-22 02:00:46.016,0.3136440828145878,199185011.68990043,10999993693.342299
2023-07-22 03:01:34.394,0.3126083429091968,182202498.36041358,10952631955.707655
2023-07-22 04:00:56.357,0.3122709213993131,180369144.92403197,10939065992.19088
2023-07-22 05:00:46.574,0.31275678497067083,177247837.90772897,10967447375.607834
2023-07-22 06:01:35.174,0.3130115087653914,174645995.224286,10982923098.713484
2023-07-22 07:01:28.974,0.31273192493425156,171843537.45313227,10965794115.313234
2023-07-22 08:01:23.372,0.31004477320525836,182772178.5259936,10865360770.588192
2023-07-22 09:00:43.557,0.3113566001695362,183512328.72246706,10916158613.673145
2023-07-22 10:00:45.831,0.3115919260020989,193606032.65298977,10919185359.011011
2023-07-22 11:00:46.742,0.31228543625625055,173403658.57306206,10942254292.351145
2023-07-22 12:00:33.702,0.31217845465469923,172676815.07270768,10937655985.433065
2023-07-22 13:00:35.850,0.31334086715374115,174528769.58319122,10972298428.012554
2023-07-22 14:00:43.635,0.3132402425197767,169605925.73003694,10979552711.8828
2023-07-22 15:01:00.816,0.3126886119332557,178580289.04665425,10958571093.27485
2023-07-22 16:00:31.984,0.31092609224349227,162828203.3878042,10906418397.840542
2023-07-22 17:00:27.160,0.31169019355718824,157595311.93851244,10904481544.847696
2023-07-22 18:00:01.077,0.3126794546294527,171191079.85890496,10959531162.020555
2023-07-22 19:00:54.653,0.3122656501165541,157481450.67856026,10948331490.64178
2023-07-22 20:00:45.180,0.3116773550057656,152561720.76384452,10943079793.341587
2023-07-22 21:00:30.051,0.3081742544523981,161693157.56487682,10797046324.55779
2023-07-22 22:00:47.242,0.30872407288056186,165077551.66204536,10813177876.82742
2023-07-22 23:00:18.879,0.31335671136188836,169682729.7054504,10971289044.498512
2023-07-23 00:00:36.001,0.31546452966094046,188292406.12071544,11062181987.453554
2023-07-23 01:00:37.458,0.3154924571865425,189058559.24392053,11063449595.541563
2023-07-23 02:01:13.788,0.31539494946630353,177055246.2346601,11065634376.781317
2023-07-23 03:00:33.921,0.315565421099919,172953931.78472745,11054150407.132694
2023-07-23 04:00:37.716,0.31480353153351864,191767746.84529218,11036756967.954004
2023-07-23 05:00:42.606,0.31575662261324283,167352867.2458778,11050945452.562275
2023-07-23 06:00:56.969,0.3162364667222121,175522540.87755686,11076880236.178371
2023-07-23 07:01:31.313,0.3153220832115234,189981388.93466306,11052325210.382158
2023-07-23 08:00:49.171,0.3150772133905807,162852441.36801267,11049387964.678848
2023-07-23 09:00:24.844,0.3145851843959168,159706692.24325606,11026345494.529905
2023-07-23 10:00:28.907,0.31415370919963276,162161123.0432558,10997210925.494268
2023-07-23 11:00:43.653,0.3154019581615192,160966280.98871845,11063796417.79464
2023-07-23 12:00:14.515,0.31438261732961875,159269933.35180295,11022095211.182665
2023-07-23 13:00:33.930,0.31443967428262687,171568026.13910443,11024611671.76532
2023-07-23 14:00:32.221,0.3156429703228246,159746003.82787254,11062221305.892817
2023-07-23 15:00:39.320,0.31614591743346393,159020819.60875818,11077998371.125273
2023-07-23 16:00:35.837,0.3183235794127507,160061917.6448798,11121681821.1082
2023-07-23 17:00:08.690,0.3161544257818859,176072260.28945693,11087101226.900965
2023-07-23 18:01:29.294,0.3174539888977685,158825652.8067887,11125181653.59155
2023-07-23 19:00:32.271,0.3158723423147974,157507160.39417788,11061973698.639143
2023-07-23 20:01:00.395,0.31553713799875227,158204136.62478742,11078025383.063515
2023-07-23 21:00:35.742,0.3170341581613408,149736321.13736904,11111458164.70397
2023-07-23 22:00:40.203,0.31822525334408525,148227775.839731,11164909949.46291
2023-07-23 23:00:56.233,0.3145808522333539,144000637.87983844,11043829124.793182
2023-07-24 00:00:30.303,0.3131584843188385,140081348.08945233,10983051659.473219
2023-07-24 01:00:33.002,0.3123046511104384,151594804.1372086,10950451326.96007
2023-07-24 02:00:52.254,0.3126351454908127,142443119.25239977,10945380972.957302
2023-07-24 03:01:07.032,0.3134811202108607,138816101.87812918,10982657975.018717
2023-07-24 04:01:11.780,0.3128784183365361,138444296.84453145,10965322554.990509
2023-07-24 05:01:08.535,0.31491457544806833,154991628.78811318,11030150971.316502
2023-07-24 06:01:02.652,0.31363927917842777,144919348.9353635,10991057219.103262
2023-07-24 07:00:59.486,0.3094425843458581,164996604.29149264,10985264360.971483
2023-07-24 08:00:53.708,0.30714281713530867,173805582.4667074,10738171278.877296
2023-07-24 09:00:44.160,0.3064242635213998,173744938.54268622,10752473303.71785
2023-07-24 10:00:33.471,0.3071970676749493,183295482.95806292,10760116752.490578
2023-07-24 11:00:43.809,0.30703492477695055,186623133.883967,10734918746.508293
2023-07-24 12:00:42.509,0.30433932534012653,192345286.15711662,10679280269.279568
2023-07-24 13:01:05.761,0.30239490583199097,208940384.05529112,10626972701.197866
2023-07-24 14:00:34.941,0.30302508075951934,215238745.83425227,10617622887.709288
2023-07-24 15:00:44.346,0.3035368250137011,219364775.0022884,10636659156.629944
2023-07-24 16:00:45.591,0.30486298727749006,218889109.99584234,10695365378.924965
2023-07-24 17:00:31.987,0.30365340805072105,218196207.71083122,10651989113.516731
2023-07-24 18:01:06.932,0.30389307436292773,219346959.5083722,10627761696.660301
2023-07-24 19:00:53.493,0.30512010291685887,222214213.49415287,10700845621.69013
2023-07-24 20:00:58.788,0.30454437075499985,221035897.48781827,10663242920.982183
2023-07-24 21:01:46.182,0.3053354049678074,220955020.1083036,10689650364.070238
2023-07-24 22:00:41.137,0.3040751264049552,221869326.18739706,10656436751.795862
2023-07-24 23:01:24.046,0.30408679137436634,222386480.2974863,10665516477.979204
2023-07-25 00:00:18.699,0.3048883592066587,220281747.06848878,10716813836.298735
2023-07-25 01:00:43.571,0.30282161664689805,225111085.3023513,10611380863.8634
2023-07-25 02:00:36.905,0.3027080623299826,224245809.9487359,10611309551.852842
2023-07-25 03:01:15.680,0.3045710343406787,225748849.93202886,10676056520.968222
2023-07-25 04:00:32.511,0.3036327606822365,225907125.83066675,10630297330.12967
2023-07-25 05:00:28.323,0.30278673064084016,225578493.64347717,10615937829.967916
2023-07-25 06:01:17.638,0.3048295793634717,226234110.10435474,10673891555.418068
2023-07-25 07:01:58.511,0.3057595593656644,214651080.8093541,10722198077.851902
2023-07-25 08:00:07.984,0.3042952239458474,196350329.34350556,10672653354.078915
2023-07-25 09:01:00.035,0.30326863531811676,193885848.1946407,10640806493.965134
2023-07-25 10:00:29.564,0.3034851942949785,185718859.6600098,10636543581.618574
2023-07-25 11:00:35.445,0.3054505577195427,193183181.5423231,10667788488.510752
2023-07-25 12:00:41.920,0.30383946668094336,190266833.90503758,10669872605.09999
2023-07-25 13:00:43.681,0.3045322086485733,173298894.7028844,10675212145.130613
2023-07-25 14:00:49.804,0.3046895360644527,169264577.99445972,10676711472.986326
2023-07-25 15:01:07.506,0.30414452007277065,167270567.94547677,10668428885.722092
2023-07-25 16:01:35.109,0.30426660882333023,171940890.6898754,10666676055.380785
2023-07-25 17:01:26.004,0.30295061779209,165676864.91905218,10632043427.353977
2023-07-25 18:01:00.113,0.3022190619373871,168503649.43549928,10592759438.746035
2023-07-25 19:00:58.807,0.3037310595373057,166414174.9384142,10638751543.538134
2023-07-25 20:00:06.182,0.3047322515466276,162189598.4976023,10672375674.079933
2023-07-25 21:01:12.138,0.303890501333733,165980268.46008557,10647212849.154627
2023-07-25 22:01:12.120,0.30290003702075385,168036209.53994918,10615654546.730898
2023-07-25 23:00:57.296,0.3022442196487346,167244495.44039622,10597291577.573988
2023-07-26 00:00:58.349,0.30209254980159944,169741194.08609745,10561210681.559381
2023-07-26 01:00:50.621,0.3036416594351134,165872602.81713155,10640075334.547848
2023-07-26 02:01:26.532,0.30183559838187124,166170520.69803286,10577913479.738575
2023-07-26 03:00:47.443,0.3032137682776703,179719596.15827587,10613042056.186922
2023-07-26 04:01:37.377,0.30219095033990045,196132668.56877103,10585818991.827232
2023-07-26 05:01:11.206,0.30179561409671096,183037883.2017808,10563374151.126537
2023-07-26 06:01:10.213,0.302265147015215,181998692.91938633,10601939663.472485
2023-07-26 07:01:08.089,0.30090313087918,176971076.9849361,10546342151.273718
2023-07-26 08:00:10.654,0.3014917053979798,162919512.52201104,10540108223.605549
2023-07-26 09:00:41.965,0.30113210213471514,178207979.36022073,10559509898.022507
2023-07-26 10:00:50.606,0.30214444619611136,178716174.27546197,10587211777.578564
2023-07-26 11:00:53.986,0.3029650805896994,166573473.2763081,10598740122.179873
2023-07-26 12:01:11.103,0.304022753580217,171564110.92238408,10657553231.58284
2023-07-26 13:00:30.317,0.3052442772107676,169726812.93890357,10673380720.91703
2023-07-26 14:00:43.353,0.3044698754316258,170333967.056071,10673544942.365528
2023-07-26 15:01:22.108,0.304024012682401,171227853.59392425,10660438568.769659
2023-07-26 16:00:07.112,0.30747835507241245,195283131.42809895,10784433715.13199
2023-07-26 17:00:23.957,0.3067139690102077,189259831.8533016,10748805993.882957
2023-07-26 18:01:07.328,0.3093927085395002,193034079.71722364,10848856630.344397
2023-07-26 19:00:51.632,0.3075864498194354,207894986.66194537,10815874149.23327
2023-07-26 20:00:29.387,0.30700895189937827,193304656.65201443,10759135114.409468
2023-07-26 21:01:06.559,0.3065693520766435,195256201.66371423,10741775967.625751
2023-07-26 22:01:20.094,0.30617267477979143,195334532.7506532,10721271666.576197
2023-07-26 23:00:41.784,0.307707909627893,187191794.16675887,10778128941.261477
2023-07-27 00:00:24.604,0.30890524406533026,192561881.05694568,10805324168.702011
2023-07-27 01:02:04.816,0.31049649280095537,194579404.7002338,10893141866.92482
2023-07-27 02:00:20.843,0.3119794871699858,199486244.50143886,10950868828.594036
2023-07-27 03:00:47.830,0.3124355761823023,192981399.0235675,10949117757.38873
2023-07-27 04:01:39.945,0.3109034775448292,182556832.67680582,10895192858.119005
2023-07-27 05:00:36.562,0.3107520024476101,182771898.055341,10903895808.625547
2023-07-27 06:01:24.722,0.31162856288094276,182201402.44628856,10921420625.55299
2023-07-27 07:00:52.382,0.3127194692650727,184155973.6831317,10951589584.017769
2023-07-27 08:00:29.112,0.31085967741520965,180839164.7596901,10897183763.505238
2023-07-27 09:01:20.126,0.3109423270067388,182200681.23065582,10889397146.80872
2023-07-27 10:01:25.243,0.30976702314974974,178396447.62692693,10856947239.340487
2023-07-27 11:01:19.489,0.30916608385047917,183877563.94158816,10828786226.38792
2023-07-27 12:00:52.639,0.30794441679965867,182244670.18170658,10804449903.873371
2023-07-27 13:01:07.584,0.30885442703911725,183881579.44845942,10832541735.335882
2023-07-27 14:01:09.669,0.3094316453369599,185497166.80819687,10839527433.542664
2023-07-27 15:00:37.292,0.30835539861040023,182584845.623437,10809372674.12712
2023-07-27 16:01:46.426,0.3068580204282053,175118938.05441585,10743229193.139212
2023-07-27 17:00:59.604,0.3066575574637106,164694852.12994805,10734689884.611176
2023-07-27 18:01:40.367,0.30698696067033804,160125938.88727385,10752157268.139246
2023-07-27 19:01:00.235,0.3078551072867266,155443597.9635593,10802899273.5036
2023-07-27 20:00:49.811,0.30716759973804775,154460218.95230812,10779858731.28219
2023-07-27 21:01:24.995,0.3075696789752709,146996740.63254434,10776202149.187115
2023-07-27 22:00:28.048,0.3101344231639065,154034106.68847838,10865821482.453161
2023-07-27 23:00:42.810,0.3097669266964201,152763614.6583322,10849928651.271502
2023-07-28 00:00:08.181,0.3082075409301457,150830994.88289627,10810283234.890686
2023-07-28 01:00:03.553,0.3080897397733936,150616840.80363744,10804670788.801956
2023-07-28 02:01:49.607,0.30848633109806434,144859766.79770666,10804123154.385015
2023-07-28 03:01:04.120,0.3067435310031892,142793961.40501994,10768152794.06304
2023-07-28 04:01:31.308,0.3075579980309889,136785581.64431307,10780113646.3822
2023-07-28 05:00:57.546,0.30842189721909796,148457618.35572445,10808708472.62232
2023-07-28 06:06:22.543,0.31011358498840846,143666923.61477754,10866753349.570053
2023-07-28 07:00:47.777,0.3103715871453444,145003006.65131193,10844837121.842133
2023-07-28 08:01:56.965,0.3116356773691284,144705013.08165985,10925811372.491074
2023-07-28 09:01:15.911,0.31130764855234117,145405912.3297573,10917660623.199757
2023-07-28 10:00:59.382,0.31139838620063953,144388099.4720333,10913096381.879513
2023-07-28 11:00:19.976,0.31098280697900377,147430020.23582837,10893534115.520403
2023-07-28 12:00:31.365,0.3122588631765808,148145249.75883567,10926016308.16653
2023-07-28 13:01:44.466,0.31112592474271,145183034.0517261,10897419775.749413
2023-07-28 14:01:29.992,0.31157053963515735,140727429.43735433,10918101706.67491
2023-07-28 15:01:40.692,0.3101760779553173,140616903.43900704,10866623714.385872
2023-07-28 16:00:57.206,0.3108125731594058,131857390.04664665,10887716199.725151
2023-07-28 17:01:21.640,0.3112968505286642,136033150.70634344,10904013679.394861
2023-07-28 18:01:50.939,0.31124338025677517,132422307.69934587,10907530744.398954
2023-07-28 19:01:24.157,0.31087926554897094,131716942.06726027,10890174436.935617
2023-07-28 20:01:19.984,0.31048051633326385,131600192.90673687,10875462904.070885
2023-07-28 21:01:31.893,0.309919827256323,127820015.00365327,10866387593.2777
2023-07-28 22:00:35.901,0.3106749900192279,128284972.45411141,10885215400.764719
2023-07-28 23:00:39.637,0.31153384699971454,131510769.87984942,10913353411.25491
2023-07-29 00:01:42.093,0.31146038162506723,125627135.57265247,10913918894.97848
2023-07-29 01:01:39.799,0.3110973014453683,125961081.89058602,10893258961.227571
2023-07-29 02:01:17.059,0.31185606077088357,133623440.81155035,10926915704.001595
2023-07-29 03:00:17.060,0.31117504849883887,150521779.681797,10907197724.945776
2023-07-29 04:01:21.097,0.3106536092647585,144314671.65503958,10883814163.323755
2023-07-29 05:01:26.236,0.3107545081864626,147026622.9375331,10896568672.377
2023-07-29 06:01:53.908,0.31009735426709467,144126008.340009,10879835283.740166
2023-07-29 07:01:47.171,0.30983089822074544,145583725.76395544,10865823390.409483
2023-07-29 08:00:42.048,0.30915645330857194,139142733.77129462,10830260294.32129
2023-07-29 09:01:12.435,0.30921918399970616,137050424.56507072,10838323847.199438
2023-07-29 10:00:48.564,0.3101378348257179,134852092.1161123,10867346915.293427
2023-07-29 11:01:11.848,0.3103747844018647,133670133.4439308,10876879202.694002
2023-07-29 12:01:12.483,0.31001636682679645,128297405.31580563,10875792332.103378
2023-07-29 13:00:25.964,0.3106990058025611,124924557.15455908,10885406797.524504
2023-07-29 14:01:00.636,0.310737309147561,125681944.02103534,10886654124.084837
2023-07-29 15:01:04.076,0.31214874753180405,122632191.0548799,10929547627.659351
2023-07-29 16:00:29.284,0.31201593323973187,137271544.9623661,10947455918.21817
2023-07-29 17:01:40.451,0.31271657304682215,139599187.82828903,10955835067.133493
2023-07-29 18:01:38.873,0.3133495793710451,141151047.61966282,10983184490.966148
2023-07-29 19:01:15.338,0.3124150646582984,140198246.15168932,10953982708.319725
2023-07-29 20:01:46.584,0.3123705453137681,141800439.2414664,10938528773.58089
2023-07-29 21:01:23.089,0.3126119877987806,142844606.32036033,10959012408.067516
2023-07-29 22:01:21.778,0.31264565154010365,141228037.30442965,10956853609.20456
2023-07-29 23:01:20.761,0.313133300092343,142689294.08134294,10977306003.810656
2023-07-30 00:01:15.614,0.31349908789990105,142069257.24983993,10994285167.503653
2023-07-30 01:00:43.140,0.31379190623944986,141463658.58085972,10978948664.669563
2023-07-30 02:01:37.537,0.31619547139881,128888258.4069667,11081711944.486885
2023-07-30 03:01:35.410,0.3177838583106554,137827859.20600885,11134725775.816694
2023-07-30 04:01:07.282,0.3154405550655303,142704575.59267238,11068527333.95118
2023-07-30 05:01:29.072,0.3149678362974575,142283174.7609993,11032026524.210499
2023-07-30 06:01:06.154,0.31511379681858676,143072681.38576156,11044679500.8885
2023-07-30 07:01:22.878,0.314664583500948,142294459.9885613,11024335325.049238
2023-07-30 08:01:05.890,0.3147264903163875,155975214.2391981,11043203425.778275
2023-07-30 09:01:31.661,0.31427036548602183,145759091.69757742,11018585896.535316
2023-07-30 10:01:34.954,0.3138687756552789,146124762.6122705,11004171160.225143
2023-07-30 11:00:58.743,0.31246989200220543,150052772.41106102,10970515689.514153
2023-07-30 12:01:31.943,0.314711925553946,154630590.35500968,11022078707.688488
2023-07-30 13:01:36.589,0.3148322421641769,145785364.86072034,11035192809.401
2023-07-30 14:02:12.934,0.31406001156513424,154578353.16965282,10994891311.044344
2023-07-30 15:00:56.728,0.31462497820319096,151215157.43150577,11022728245.185787
2023-07-30 16:01:53.552,0.31407390423287246,140303125.66104403,11014197736.896458
2023-07-30 17:01:15.184,0.30995420228207565,162217068.7082641,10979740232.712149
2023-07-30 18:01:40.071,0.31048002027481736,160272385.57457197,10883099392.59445
2023-07-30 19:02:00.086,0.3110666521963971,163617234.23128757,10898535197.549381
2023-07-30 20:01:26.644,0.31072688181319935,166556557.28695858,10873397632.068453
2023-07-30 21:01:14.599,0.31533724815149583,170944684.28338924,11028996499.906464
2023-07-30 22:01:54.997,0.3159566464748178,170495905.7800398,11088809676.73109
2023-07-30 23:01:58.370,0.3151940993702881,176321106.24747652,11045080705.00063
2023-07-31 00:01:43.831,0.3162937034785793,183475248.2900266,11097452211.855354
2023-07-31 01:01:23.947,0.3148176829588018,178615114.74092174,11033778411.123213
2023-07-31 02:01:48.987,0.3133030740427027,172651777.17733794,10988753126.624132
2023-07-31 03:01:20.273,0.3134235865944628,169830212.32423133,10987467573.494217
2023-07-31 04:01:32.966,0.3127076636682102,168286035.72922298,10951042669.837831
2023-07-31 05:01:11.330,0.3127230965112279,166536657.32110405,10967397457.676243
2023-07-31 06:01:00.857,0.31358913118190124,161336800.62068778,10986526103.134436
2023-07-31 07:01:51.590,0.31294376279463465,167030070.83267593,10960900069.920042
2023-07-31 08:01:40.698,0.31285945270790755,162290135.9064683,10965548123.320572
2023-07-31 09:01:57.994,0.3131856005731071,162070558.25640798,10971311065.766693
2023-07-31 10:01:27.018,0.31437481600097267,161576388.69780532,11017531349.852652
2023-07-31 11:02:02.028,0.31221048563945386,159136653.75413242,10964905559.250774
2023-07-31 12:01:29.302,0.3122476775647596,176794064.2232741,10931691651.460278
2023-07-31 13:02:11.109,0.3116929804112534,180284903.3347206,10933162741.032831
2023-07-31 14:01:32.695,0.3121291819391359,181526530.7658739,10939187758.92946
2023-07-31 15:01:04.948,0.31229036081725003,187606061.4571962,10954775147.088663
2023-07-31 16:01:13.357,0.3109772275632665,186137018.2921544,10896643055.184975
2023-07-31 17:02:07.367,0.3106953044600784,171943679.11714682,10899484826.605934
2023-07-31 18:01:07.355,0.30908514534314974,182509220.91985008,10825554940.26448
2023-07-31 19:01:13.992,0.30713043791938244,181626003.4736293,10769967914.267754
2023-07-31 20:01:52.088,0.3068631725725095,179460306.93661925,10748466497.07738
2023-07-31 21:01:24.063,0.3073463240460917,181518352.27293187,10781568926.081827
2023-07-31 22:01:22.337,0.3077421140082149,175868859.95968932,10787348328.024332
2023-07-31 23:01:09.318,0.3052130899245948,178441517.22363696,10722568322.75364
2023-08-01 00:01:37.730,0.30125083788517837,204994495.65934965,10555081849.444843
2023-08-01 01:01:37.285,0.30158724258209685,210516589.48202297,10558459115.088634
2023-08-01 02:01:27.198,0.3012375784946535,210434139.58480006,10559430085.06233
2023-08-01 03:01:20.750,0.30481331141320517,212218226.12042263,10653253875.800133
2023-08-01 04:01:32.287,0.30489329310466723,217380315.41626918,10680451533.621956
2023-08-01 05:00:23.936,0.3051191790748185,223774120.21131122,10706987314.644226
2023-08-01 06:00:59.273,0.3051733415580767,222906959.36945122,10696690233.706598
2023-08-01 07:00:06.922,0.304901810483672,224342450.39998576,10686038256.320871
2023-08-01 08:00:58.664,0.3050063328400629,223443045.73272598,10683444256.324703
2023-08-01 09:00:54.700,0.3052595002443589,233388995.68706796,10668693410.627916
2023-08-01 10:00:00.940,0.30537557821905814,239839944.9446922,10690945774.350733
2023-08-01 11:00:59.554,0.30492878126766426,234171707.74809936,10680067639.614998
2023-08-01 12:00:50.150,0.3037565653257761,234396391.69800076,10645155159.189314
2023-08-01 13:01:19.297,0.3046878397747467,237886446.6303399,10680367549.773247
2023-08-01 14:01:01.069,0.3036384885750242,243605939.31683666,10645032363.072355
2023-08-01 15:01:10.447,0.30449356192449606,244571208.25873542,10670442073.950932
2023-08-01 16:00:57.104,0.3060016930863014,251390315.87757376,10721564888.860977
2023-08-01 17:00:41.539,0.3064527107032449,247882219.077757,10732313358.680244
2023-08-01 18:01:38.518,0.3064381979927326,244205657.42137855,10723950133.729292
2023-08-01 19:01:09.797,0.3065144751791188,237377875.8889452,10760631104.584742
2023-08-01 20:00:07.694,0.30659853151045446,229115063.4001809,10743043915.879002
2023-08-01 21:00:57.469,0.3093745772588943,242542187.94841254,10825594362.709122
2023-08-01 22:00:49.502,0.30940953098103574,248113752.6488437,10845690129.357723
2023-08-01 23:01:16.289,0.31011097324392584,257433169.4228868,10889060172.536179
2023-08-02 00:01:03.124,0.30876550527181895,213016901.21324018,10823219988.189882
2023-08-02 01:01:16.114,0.3074102869119162,209931567.55942774,10784460772.71516
2023-08-02 02:01:14.914,0.30721296172379836,212846299.87469292,10769725245.353941
2023-08-02 03:01:07.119,0.30623435196484206,205989860.62369472,10718608558.900312
2023-08-02 04:01:11.622,0.30527406820436986,202088228.5155701,10718936661.793097
2023-08-02 05:01:14.122,0.30582644028877,201951296.4867595,10724464633.861588
