Timestamp,Price,Volume,MarketCap
2023-07-28 16:01:04.708,0.11027899171541666,36482620.15096097,860814483.091533
2023-07-28 17:00:40.651,0.11054204936540869,34362778.18372285,862392330.7353115
2023-07-28 18:01:20.542,0.11103397556770601,39954869.00835212,864057273.9774791
2023-07-28 19:00:48.936,0.11056465979147828,33837315.257191114,861870270.4135616
2023-07-28 20:01:22.721,0.11052189339123143,35797319.39229875,861726520.2730314
2023-07-28 21:01:29.714,0.11047357911960408,33690228.007595375,862015888.6292725
2023-07-28 22:00:44.328,0.11077911766922709,33339641.18114511,863726975.0918323
2023-07-28 23:00:33.095,0.11105660411783529,34513143.20674225,865145941.4048855
2023-07-29 00:01:38.231,0.11060215129200417,31239009.697124735,862043023.8710945
2023-07-29 01:01:21.205,0.11041523279038588,29441936.292122107,861203651.2695097
2023-07-29 02:01:12.595,0.11066677824363859,27351710.411766525,863383820.7939415
2023-07-29 03:01:02.633,0.11053497073553244,26478542.78717041,861203095.1328281
2023-07-29 04:00:56.950,0.1100797496042227,24647780.260619454,858913886.4714793
2023-07-29 05:00:24.118,0.11029209437954741,25342856.472090323,859965280.7801819
2023-07-29 06:01:17.074,0.1097887954110687,22633662.79752471,856871217.1569995
2023-07-29 07:01:41.081,0.10983460264340786,22756481.99061275,857103182.5236466
2023-07-29 08:00:56.561,0.1101389526344883,22275069.10732836,858843173.110903
2023-07-29 09:01:36.939,0.11036251005507372,23021457.14991656,861232934.8113364
2023-07-29 10:01:05.590,0.11051739189197556,20970366.135547765,862292967.4013345
2023-07-29 11:00:12.752,0.11152494037508708,26782592.874141913,865254563.4896877
2023-07-29 12:01:25.825,0.11117874644261005,23083183.730604347,866646399.46663
2023-07-29 13:00:32.436,0.11142108105679624,21781395.410588313,868410764.8972797
2023-07-29 14:01:00.352,0.11149092237070866,21592603.845219966,868562978.4469402
2023-07-29 15:01:08.959,0.11151739990542282,20999096.732024223,870158746.4353429
2023-07-29 16:00:06.381,0.11112831704500388,21202615.66073643,866819455.6787722
2023-07-29 17:01:42.074,0.11133526425581665,21670923.472585022,868321386.2896876
2023-07-29 18:01:40.100,0.11138035282969048,21101233.837046713,868242968.6773468
2023-07-29 19:01:15.448,0.11117150876502639,22816589.141507942,867444830.287482
2023-07-29 20:01:46.509,0.11123666556993313,21175293.84957627,867854736.3703196
2023-07-29 21:01:22.816,0.11144347890492591,21620384.21932083,869355027.6526951
2023-07-29 22:01:21.827,0.11130072500635277,21881042.241396487,868086423.4504867
2023-07-29 23:01:21.338,0.1114230750387836,21457223.83738112,868859951.0582399
2023-07-30 00:00:44.475,0.11157124585490011,22116253.007806294,870113307.6236895
2023-07-30 01:00:26.395,0.11161427421382612,22131461.61378052,870179487.0382851
2023-07-30 02:00:45.932,0.11173361813401905,22143292.844240904,871049446.6811813
2023-07-30 03:00:52.078,0.1120144131948005,23147022.130975936,873837253.5339941
2023-07-30 04:00:42.569,0.11149859565856754,23043358.82096279,869742871.3143492
2023-07-30 05:01:01.371,0.11122258989505357,24050461.69052014,867722097.112407
2023-07-30 06:00:42.415,0.1112184311290537,24277556.123581633,867550186.4701457
2023-07-30 07:01:05.213,0.11094875050276604,23750884.583284013,865882598.5707202
2023-07-30 08:00:52.393,0.11058826856379754,25333237.0996272,863189587.2026527
2023-07-30 09:01:14.060,0.11083211394240956,25919993.343885455,863503163.6860464
2023-07-30 10:00:33.724,0.11091522039599504,25491878.346823085,864892428.7663101
2023-07-30 11:00:33.633,0.11029068827153263,24971932.298925046,861610631.9293259
2023-07-30 12:00:25.242,0.11106736584890499,23763448.330980618,865084855.5015203
2023-07-30 13:00:09.917,0.11126536403059495,29725621.121354457,869202636.1707054
2023-07-30 14:00:25.960,0.11096856178892998,24198686.78375783,864768314.132892
2023-07-30 15:00:38.950,0.1110735192053329,24887797.09905572,866036002.223793
2023-07-30 16:00:59.450,0.11077595642839684,23354592.8736203,864899545.712007
2023-07-30 17:00:06.114,0.10943039286788928,29143797.814221334,862141439.9560935
2023-07-30 18:00:57.251,0.10885317660524027,27139056.483084444,849245421.0554843
2023-07-30 19:00:45.884,0.1091459371947458,28038153.065536104,850377234.6465108
2023-07-30 20:01:04.789,0.10887506752518826,28629092.72007354,848811545.7496268
2023-07-30 21:01:00.719,0.10960263834647352,29801912.919348393,854041506.5530823
2023-07-30 22:00:16.902,0.11021592708209665,30798332.10601804,860561723.9815421
2023-07-30 23:00:31.540,0.1098289390521345,30601769.85547428,856146018.0017622
2023-07-31 00:00:14.693,0.11045536800585351,31223953.13638924,861368246.9698722
2023-07-31 01:00:03.081,0.1099585554856495,37373391.978352875,858903375.4806511
