Timestamp,Price,Volume,MarketCap
2023-07-28 07:00:46.281,29202.314532690547,10542878804.040771,566543846472.9839
2023-07-28 08:01:11.270,29212.0966881263,10197912114.809362,567818298799.8473
2023-07-28 09:01:09.718,29222.654794248145,10435900966.247517,568276557566.8616
2023-07-28 10:00:53.000,29302.58488156929,10026324526.86005,569693747805.9231
2023-07-28 11:01:11.031,29286.271181422144,10261362447.560553,569106653730.3822
2023-07-28 12:01:03.882,29437.329605975596,10456741225.062788,572140586339.3706
2023-07-28 13:01:44.145,29387.54866090718,10044226278.691458,571257359909.8511
2023-07-28 14:01:30.217,29374.800526401574,9775208545.677656,571265756653.111
2023-07-28 15:01:32.925,29237.366870488135,9445666312.03599,568422273531.8562
2023-07-28 16:00:33.127,29306.414045617796,9221433845.584146,569680279785.3059
2023-07-28 17:01:13.719,29313.493330593126,10494724092.116182,569699919510.6077
2023-07-28 18:01:21.752,29329.5049157853,8125915503.125201,570183768217.9161
2023-07-28 19:01:17.454,29317.998848911364,10712336029.556566,569859916517.1659
2023-07-28 20:01:29.925,29300.313958408336,10491191515.868784,569548878300.9863
2023-07-28 21:01:29.544,29314.09738709836,7682754827.0541115,569952119667.3986
2023-07-28 22:00:45.629,29331.597426309774,8239349302.083071,570267493421.7784
2023-07-28 23:00:37.044,29372.858006614388,8455856557.841457,570588251691.5925
2023-07-29 00:01:08.237,29371.93585447968,7039367245.29925,570985917091.3809
2023-07-29 01:01:19.414,29365.560710924212,10328420493.063263,571087682742.3787
2023-07-29 02:01:14.562,29386.997851302443,7394850380.605048,571415970208.2733
2023-07-29 03:01:06.796,29357.263814441514,9669692113.744995,570721849351.948
2023-07-29 04:01:02.538,29344.33621803127,9678871845.18874,570471944738.7003
2023-07-29 05:01:22.476,29307.866330609653,5936092160.086583,569886978965.9993
2023-07-29 06:01:15.899,29292.411501323997,7280388212.283415,569884411886.3696
2023-07-29 07:01:23.786,29279.062208908184,8185145957.121428,569132360356.8995
2023-07-29 08:00:45.631,29290.907121380646,5637984185.643197,569461599694.8192
2023-07-29 09:01:40.431,29275.952127727414,6198846597.445033,569126429669.467
2023-07-29 10:01:09.026,29296.397048693474,8592643309.134716,569612286643.2927
2023-07-29 11:01:22.749,29300.218227669986,8544234452.23482,569703316062.5393
2023-07-29 12:01:14.529,29291.762204217895,5446737995.505984,569496254875.7614
2023-07-29 13:00:45.612,29291.877166187365,4914762719.32422,569504916819.7787
2023-07-29 14:01:00.240,29301.25798859754,6411173366.383778,569670342833.2306
2023-07-29 15:00:37.301,29323.60843299231,5168749531.99555,570187756704.389
2023-07-29 16:00:39.519,29305.311033785278,4770851766.91088,569683735233.871
2023-07-29 17:01:42.295,29335.43442901468,5835742024.479965,570317938343.8407
2023-07-29 18:01:39.348,29355.10941623317,5668606739.082474,570682694174.0131
2023-07-29 19:01:15.446,29350.104456680947,5672793768.396432,570672387591.8118
2023-07-29 20:01:47.082,29355.533727400776,4675888589.325871,570687907868.302
2023-07-29 21:01:23.057,29356.74774591667,4882536540.911603,570804910032.5747
2023-07-29 22:01:21.669,29337.06524643115,3672240529.300544,570359119884.9329
2023-07-29 23:00:12.096,29327.210034664997,4091718054.0260816,570166845553.4993
2023-07-30 00:00:21.169,29313.84510272745,5485159731.936092,569858965665.4946
2023-07-30 01:00:30.515,29316.494745597563,2054494789.7498224,569995166437.5734
2023-07-30 02:00:55.507,29323.673091844805,5157117685.343817,570135044281.9474
2023-07-30 03:00:03.441,29314.269726879855,4360938112.022649,570006179235.2153
2023-07-30 04:01:07.418,29276.735658617326,5305522098.872198,569271137928.6597
2023-07-30 05:01:29.157,29291.429686285876,4166350061.959414,569381897094.222
2023-07-30 06:01:06.210,29294.892488066977,4371578168.799804,569675698604.0035
2023-07-30 07:01:23.027,29281.92132540751,3760938612.7673955,569332628111.1742
2023-07-30 08:01:05.920,29254.767133836835,5128073766.629827,569163154923.2214
2023-07-30 09:01:31.980,29280.924410272044,5004446854.383034,569610879236.2046
2023-07-30 10:00:32.230,29317.606859109263,4834770454.543748,570008713386.8947
2023-07-30 11:00:39.244,29277.34170421034,3825501040.3942046,569192101027.3074
2023-07-30 12:00:27.271,29333.335435295256,5562187364.21732,570592180131.1309
2023-07-30 13:01:06.965,29377.387821327997,5222179243.449465,571782595438.1525
2023-07-30 14:00:36.552,29372.791590384797,5435738792.809993,570655492976.0236
2023-07-30 15:00:06.239,29380.712873208802,6061771290.325089,571272474225.0063
2023-07-30 16:00:51.586,29357.07852007383,6449945120.464146,570969808779.2826
2023-07-30 17:01:05.446,29173.883400452203,4598001800.552715,570452759857.5063
2023-07-30 18:00:56.584,29182.94706943146,5581115304.423648,567425594815.5947
2023-07-30 19:00:45.876,29210.311445584994,5505927304.570215,567772677345.2484
2023-07-30 20:01:07.712,29158.20830261118,7704128264.410557,566840023987.9489
2023-07-30 21:00:00.588,29277.755810272716,7872881636.625643,569135711632.8535
2023-07-30 22:00:25.658,29454.950860223915,7118660079.578269,573044868433.9004
2023-07-30 23:00:46.436,29446.040153631897,6248703193.663496,572561293651.9817
2023-07-31 00:00:17.072,29480.745288051072,5854001170.124913,573223522291.5057
2023-07-31 01:01:09.607,29419.437853166743,7105121723.585653,571991944357.5011
2023-07-31 02:00:57.975,29398.450179898642,9350989225.672941,571624499403.9567
2023-07-31 03:00:40.314,29381.999704403723,9511746780.15481,571422801837.3722
2023-07-31 04:01:25.079,29401.478326800752,9789009981.594265,571669186402.3849
2023-07-31 05:01:01.585,29379.291090327082,7973086215.096578,571273496712.4431
2023-07-31 06:00:39.806,29385.90384828296,9779673156.311241,571333170962.3452
2023-07-31 07:01:09.410,29370.640322724914,10420392222.232824,570421376895.3676
2023-07-31 08:00:45.020,29371.859549109304,10644221232.120392,571392373487.1744
2023-07-31 09:01:10.402,29389.802582833345,10126403348.491667,571375288160.7037
2023-07-31 10:01:14.308,29449.090796832406,10322370875.769295,572512190180.6387
2023-07-31 11:01:09.408,29351.411076211785,11383509321.374681,571520541609.5485
2023-07-31 12:00:18.614,29301.70086480563,6360496199.894321,569819847948.53
2023-07-31 13:01:38.443,29250.006595240662,8453959825.410511,569248073092.5203
2023-07-31 14:01:17.372,29244.84298676968,9628001517.147923,568545198857.638
2023-07-31 15:00:50.892,29217.38857006191,9351513119.61532,568172778666.2001
2023-07-31 16:01:04.453,29197.54498742039,11322741401.577421,567751288469.4514
2023-07-31 17:00:59.692,29220.005552322902,9756476888.264986,568129173280.3536
2023-07-31 18:00:01.147,29217.05529059147,9002842183.141417,567769796028.3383
2023-07-31 19:00:56.622,29239.485487664628,11160670201.308199,568548769679.8044
2023-07-31 20:00:39.790,29208.638675444134,8301114575.26247,567869545605.6135
2023-07-31 21:01:06.989,29225.78903990318,11273863677.624868,568283407756.391
2023-07-31 22:01:09.711,29283.257482890982,10562117601.749615,569347879575.8834
2023-07-31 23:00:29.973,29196.40491920269,10814035883.605648,568049802697.5536
2023-08-01 00:01:15.900,28933.589441398828,10941891404.995949,563176871491.4902
2023-08-01 01:01:12.285,28836.362892634166,10711108145.708767,560930831763.9526
2023-08-01 02:01:17.264,28859.850682516564,10599370765.875633,561433930611.0999
2023-08-01 03:00:07.493,28902.83342032919,12824357519.58913,561853060946.5988
2023-08-01 04:01:33.202,28923.047091180444,11623501036.199814,562539843635.9596
2023-08-01 05:01:08.769,28922.768533406037,12690997044.598715,562403204269.0554
2023-08-01 06:00:58.136,28950.689444814736,12995128488.648445,563024595226.0177
2023-08-01 07:00:12.553,28926.692827318147,9733859309.62948,562390858274.6332
2023-08-01 08:00:41.539,28914.78045754031,12653834091.376583,562224304220.5873
2023-08-01 09:00:55.220,28876.0727583824,13218327217.797274,561347710708.6119
2023-08-01 10:00:20.116,28873.94607766258,14110172965.2821,561336963054.0201
2023-08-01 11:01:00.968,28878.68936584147,13932569726.387089,561295437955.577
2023-08-01 12:00:50.377,28811.350317624612,11590832259.160036,560245197933.5526
2023-08-01 13:01:13.747,28893.17367623834,15006086207.093912,561072040249.3314
2023-08-01 14:01:01.051,28904.107217880563,15018045554.998306,561911790419.9708
2023-08-01 15:01:09.947,28932.211442017186,12483208376.03732,562650038043.4438
2023-08-01 16:00:56.281,29162.211547116116,16443470220.07762,567059728850.7261
2023-08-01 17:00:42.549,29257.225510262706,12781814327.322748,568675429150.5302
2023-08-01 18:01:22.863,29220.838459786457,17177503513.4627,567552330719.0596
2023-08-01 19:01:09.278,29190.624191620474,17056384275.942421,568014709392.0863
2023-08-01 20:00:08.946,29199.152902607395,14754790125.728657,567697268273.4875
2023-08-01 21:00:49.131,29694.16407843016,19154915781.36892,572408929757.971
2023-08-01 22:00:49.139,29772.298033304203,19027848949.73361,578482410775.1307
2023-08-01 23:01:12.460,29874.280259270647,14926176056.851858,581902104549.0177
2023-08-02 00:00:59.870,29824.984567470103,20102247999.610786,580449974112.6796
2023-08-02 01:01:16.409,29613.437605238618,19116717244.142014,576661933006.5428
2023-08-02 02:01:15.426,29654.778753257848,19241420384.42803,576998410418.4232
2023-08-02 03:01:08.145,29632.470425628384,19532318534.66544,575641573902.6565
2023-08-02 04:00:14.123,29545.913925908368,12785043880.944069,575537781841.1399
2023-08-02 05:01:14.816,29569.174025467262,19960464732.6599,575353496903.6289
2023-08-02 06:01:15.690,29501.940471874925,18861001946.657635,573732991526.6862
2023-08-02 07:01:04.905,29434.31115633385,16615645919.864777,572380236222.5966
2023-08-02 08:00:46.018,29513.004986158994,20455173416.499622,573546658824.1268
2023-08-02 09:00:51.062,29530.810078113485,20992921042.492477,573765399380.7253
2023-08-02 10:00:52.450,29479.24769486682,20464927923.669758,573241376281.8395
2023-08-02 11:00:09.957,29377.98215801388,20755903456.005875,571792057683.3501
2023-08-02 12:01:11.875,29287.230691691137,15140501706.81,569530992261.3927
2023-08-02 13:00:58.698,29316.111424627186,17288623282.06464,570217534906.0938
2023-08-02 14:01:06.356,29063.914917151054,15438497418.089663,569332979517.4735
2023-08-02 15:01:01.899,29119.789760388983,22002584764.854885,567098518816.8188
2023-08-02 16:01:14.306,29113.959599852966,20721439695.600872,565895519229.4432
2023-08-02 17:00:15.799,29163.6056046116,14943882656.620031,567481096246.955
2023-08-02 18:00:56.798,29124.141962846934,14758320928.885357,566620388632.0414
2023-08-02 19:01:00.566,29173.77285335628,14241971026.132315,567339943073.5182
2023-08-02 20:00:54.610,29179.087553123605,18282072367.81633,567357911850.5356
2023-08-02 21:01:18.414,29153.01856112717,13844049879.605919,567074709353.651
2023-08-02 22:01:34.720,29169.734169773696,14746940155.511778,567202786305.65
2023-08-02 23:00:18.000,29216.64831869119,13816793945.626635,567754163834.1859
2023-08-03 00:00:48.399,29158.702469495594,12509508440.039019,566445742340.3567
2023-08-03 01:02:04.674,29166.053952967355,16141577442.64654,566621869405.793
2023-08-03 02:01:30.188,29122.06898772666,15576670658.345644,566355242587.0258
2023-08-03 03:01:20.966,29120.23455864203,13047376231.639389,566229544954.7313
2023-08-03 04:01:21.174,29082.237421463007,15525084507.108303,565553300723.3118
2023-08-03 05:00:09.192,29010.543624142705,14563637379.769875,564425887280.7357
2023-08-03 06:00:56.085,29062.278491352583,12573740665.689869,564464086298.9501
2023-08-03 07:01:13.318,29115.370727426594,13950674661.563852,565717336661.5072
2023-08-03 08:01:13.675,29156.419326711177,13558236687.888523,567095500831.3921
2023-08-03 09:00:07.809,29107.671411490628,14427148807.010483,566065895609.0587
2023-08-03 10:00:24.376,29068.72166655228,13352842098.139408,565297925253.0104
2023-08-03 11:01:10.999,29166.28864445906,14221211679.935575,566564822256.0007
2023-08-03 12:00:59.077,29362.22553327804,14208662182.198694,570111611057.617
2023-08-03 13:01:42.847,29232.176838879168,13043166248.997427,568535257177.9746
2023-08-03 14:01:07.868,29287.205910225486,8597938527.759562,569449544199.917
2023-08-03 15:01:16.622,29215.037695810468,11749832783.952703,568143363037.3184
2023-08-03 16:01:06.073,29245.262235366434,12474112483.51292,568065222746.6224
2023-08-03 17:00:07.402,29258.097801696906,10091785444.20266,568936632876.9288
2023-08-03 18:00:33.185,29289.158250324508,11767841643.989346,569238489568.6017
2023-08-03 19:01:18.088,29228.811308779783,12482430352.959972,568420673277.8431
2023-08-03 20:01:12.788,29220.722581707367,12804237942.011642,567594091746.8472
2023-08-03 21:01:10.777,29172.607611740656,8267915250.153359,567940644790.4882
2023-08-03 22:00:48.014,29185.574650803876,10284816570.42487,567623990630.6084
2023-08-03 23:01:29.987,29181.163835515374,8662714286.250523,567567318959.273
2023-08-04 00:01:19.101,29158.337399031203,7712600157.910878,567083343796.107
2023-08-04 01:01:02.097,29137.03146339251,8128706775.812628,566633536912.7115
2023-08-04 02:01:05.250,29146.82862350783,7780241057.4726515,566923330233.1791
2023-08-04 03:01:02.977,29218.412777883786,12351385976.24629,567790838999.8431
2023-08-04 04:01:30.979,29162.440886609107,6065340444.111173,567147339723.7953
2023-08-04 05:00:57.110,29162.872558628256,8092367138.86194,566978924775.5924
2023-08-04 06:00:29.991,29155.971784390895,11257146456.790472,567014959226.1652
2023-08-04 07:00:22.366,29170.958722116637,11345310407.762032,567406810700.727
2023-08-04 08:00:41.119,29140.928265326016,10173902567.087803,566703180282.2273
2023-08-04 09:00:10.954,29150.25348478847,11906265654.685278,566578976000.6866
2023-08-04 10:01:31.609,29211.16828963717,10728402934.547983,566939681755.8359
2023-08-04 11:01:13.861,29220.587305520527,12328706776.917519,569700320871.1659
2023-08-04 12:00:18.381,29228.354689887525,7624069758.106056,568378024379.1365
2023-08-04 13:01:06.817,29255.678710525015,8642387768.91447,569434667829.909
2023-08-04 14:01:00.483,29233.862484554462,7738751923.399893,568539123891.4817
2023-08-04 15:01:09.920,29183.67675299467,10896066143.478315,567781786953.3561
2023-08-04 16:01:26.844,29006.38624309287,11239545598.75066,563881667755.046
2023-08-04 17:01:37.512,28994.495952653848,11157933766.162533,563924665549.7874
2023-08-04 18:00:34.986,28942.92963349416,12035896488.661858,564061381452.2084
2023-08-04 19:01:27.017,28996.862034751746,9130802127.212164,563813705563.0514
2023-08-04 20:01:32.533,29031.83583532943,8561369544.323529,564654862673.4961
2023-08-04 21:01:29.907,29080.301697276253,7831082210.153193,565073127339.627
2023-08-04 22:00:36.146,29084.13576958708,10455650683.025778,565816662055.4551
2023-08-04 23:01:22.087,29036.497614644624,10995122164.099949,564700655623.3203
2023-08-05 00:01:03.908,29046.942867196485,11005685225.345013,564784157435.417
2023-08-05 01:01:17.768,29052.63432879074,8381927713.179904,565087694731.1283
2023-08-05 02:00:21.849,29003.612343742927,6430700229.477,564020797959.6813
2023-08-05 03:01:39.263,29044.975003576103,3971270247.6618156,564873891490.9917
2023-08-05 04:01:04.691,29022.019920681818,10775416630.572203,564740334046.9033
2023-08-05 05:01:17.939,29012.49297178697,8419375981.833584,564382893275.3754
2023-08-05 06:00:37.624,29033.155958406318,9429743450.921036,564651930079.7114
2023-08-05 07:00:59.182,29021.640506440064,9339733166.169285,564450608375.8162
2023-08-05 08:00:33.397,29017.11477580366,9975807365.705252,564739285875.7356
2023-08-05 09:01:17.739,29011.88596931511,7974373114.656634,564263006146.1987
2023-08-05 10:01:05.951,28975.30565274574,9142081577.477886,563823897278.0519
2023-08-05 11:01:17.808,28989.54054090778,7408606080.2341385,563565870922.6261
2023-08-05 12:00:28.287,29037.450025275615,7375316083.715403,564816173817.6029
2023-08-05 13:01:22.194,29012.99467622015,7840756946.618315,564122506602.9857
2023-08-05 14:01:10.650,28999.881653309407,8596553406.087782,564014096932.3356
2023-08-05 15:01:42.532,29029.779904664032,6864102720.839803,564415134245.2285
2023-08-05 16:01:03.474,29041.885346364976,6592210793.413226,564802153130.3679
2023-08-05 17:01:47.747,29036.34608849958,5647198363.395663,564698844581.6245
2023-08-05 18:00:18.164,29032.53883362787,4313776305.952801,564422091069.6693
2023-08-05 19:00:38.453,29043.013151782663,4598119324.311869,564881688674.0944
2023-08-05 20:00:14.584,29056.16176947457,4212772228.7168255,565133385642.3772
2023-08-05 21:00:52.057,29046.800457023197,5335308729.48437,564970113457.8998
2023-08-05 22:00:38.585,29035.694244417697,1688093305.6356792,564728369910.7982
2023-08-05 23:01:18.869,29019.350569450282,5238784140.963918,564554256140.9247
2023-08-06 00:00:55.158,29036.84640475083,5175065350.697644,564725511219.8374
2023-08-06 01:01:19.547,29028.030848530874,5366258732.023542,564495979846.5765
