Timestamp,Price,Volume,MarketCap
2023-08-14 15:00:48.734,0.07440864991541472,357668832.14939713,10476128084.569448
2023-08-14 16:00:46.594,0.07411364225981144,377631612.060405,10420563390.804241
2023-08-14 17:00:01.642,0.07413493701147357,372285469.635,10426622292.616951
2023-08-14 18:00:05.478,0.07404558245432662,480563715.6187779,10426917062.318739
2023-08-14 19:00:34.266,0.07466685811459439,476049659.23723036,10483523436.219442
2023-08-14 20:00:45.697,0.07474857210051117,425881359.2282167,10512706926.977755
2023-08-14 21:00:53.908,0.0746917840799448,442020369.776426,10515116058.04597
2023-08-14 22:00:26.356,0.07468525076973902,426010889.22261125,10496833621.192825
2023-08-14 23:00:02.646,0.07475651889192836,426566374.06518036,10500089136.901344
2023-08-15 00:00:26.701,0.07459633259288137,407315875.88924485,10501757891.471571
2023-08-15 01:00:06.446,0.07445311231447095,410322114.8666906,10459600698.267765
2023-08-15 02:00:08.461,0.07439036402655487,409503066.5462852,10465594992.144203
2023-08-15 03:00:46.835,0.07420949639979936,403424243.66024387,10451724122.368286
2023-08-15 04:00:45.622,0.07433122510480168,402538560.698524,10447076880.035505
2023-08-15 05:00:51.606,0.07442217140878543,410031452.2451671,10460504928.701834
2023-08-15 06:00:53.944,0.07442905482964596,380196752.7380454,10466934023.079868
2023-08-15 07:00:32.092,0.07435091642709482,378416726.6162673,10452651312.91665
2023-08-15 08:00:45.634,0.07420242072673634,398784509.15450305,10437011021.42862
2023-08-15 09:01:03.323,0.07397241200733462,403311187.99461144,10412074699.82513
2023-08-15 10:00:53.147,0.07393359807924507,405740379.19834244,10405529171.55059
2023-08-15 11:00:20.015,0.07388205083162919,408675065.69270647,10394458903.138628
2023-08-15 12:00:47.982,0.0740203024119595,413966211.72022766,10401923987.048384
2023-08-15 13:00:03.005,0.0737905299552414,416610701.2054362,10379991180.374994
2023-08-15 14:00:04.481,0.07369366378906742,418421860.3918119,10371793194.567251
2023-08-15 15:00:42.902,0.07359904747320378,406676739.79019064,10356790585.164999
2023-08-15 16:00:00.711,0.07327714799620895,413286711.4940374,10313521536.85609
2023-08-15 17:00:59.374,0.07117370808283709,541733483.3442559,9991930051.22858
2023-08-15 18:00:03.141,0.07098167721531232,454313011.2024827,9986186010.35736
2023-08-15 19:01:01.156,0.07103691052954933,469244832.4905621,9951853573.308239
2023-08-15 20:00:35.379,0.07073682214756888,471419144.3187509,9951113089.649683
2023-08-15 21:00:47.376,0.07085920792790859,485892055.90043384,9960603735.57354
2023-08-15 22:00:10.711,0.07108042126463893,497068426.0979144,9996094505.677034
2023-08-15 23:00:49.067,0.07110513969233702,531781422.9036007,9997450327.313595
2023-08-16 00:00:56.415,0.07102786185848217,530610019.2255797,9986558716.582499
2023-08-16 01:00:17.336,0.0710008521232131,500542221.34713745,9980469253.382313
2023-08-16 02:00:57.765,0.07096252391504079,491128339.10979724,9979384618.629484
2023-08-16 03:00:10.030,0.07073710839875176,494343704.759726,9943099761.68729
2023-08-16 04:00:48.240,0.07047717240472977,493177565.84169805,9916447260.422678
2023-08-16 05:00:49.226,0.07060763390625804,498946846.06122255,9932227337.440325
2023-08-16 06:00:46.478,0.0704027635417919,551103827.7422929,9907865209.894638
2023-08-16 07:00:59.193,0.06995088867126838,566912310.760695,9844510142.586845
2023-08-16 08:01:07.684,0.07028372730270117,576719830.2274129,9879251992.69884
2023-08-16 09:00:41.283,0.07011294279843196,573810472.4229047,9858082967.59499
2023-08-16 10:00:32.152,0.06951421969905092,600206777.2824208,9775249763.402718
2023-08-16 11:00:37.714,0.06899004506721762,609482210.6029073,9730038069.66029
2023-08-16 12:00:12.640,0.0693791462044309,560351076.9843853,9748837949.103184
2023-08-16 13:00:30.245,0.06911485457489147,559169778.7174608,9729860713.208754
2023-08-16 14:00:56.560,0.06915403096675152,579045952.6895651,9750035857.781796
2023-08-16 15:00:45.954,0.06921560936071838,622416105.7855592,9736601116.234861
2023-08-16 16:00:57.395,0.06936732697618173,607106964.9608533,9764856925.14762
2023-08-16 17:00:39.921,0.06903692835544577,401631207.80983627,9707974197.03192
2023-08-16 18:01:00.636,0.06756104249770568,471957710.78136545,9510146283.042791
2023-08-16 19:00:39.247,0.0671823690130257,495404372.71795404,9453278555.076612
2023-08-16 20:01:05.181,0.06735296402013703,488926312.8294673,9453452093.832623
2023-08-16 21:00:57.435,0.06719606222083242,536954666.7438368,9467162719.066757
2023-08-16 22:01:01.166,0.06683430619871868,513625588.0847097,9393200302.310379
2023-08-16 23:01:09.859,0.06768692410183509,521716093.6549363,9514390945.54819
2023-08-17 00:00:57.086,0.0680456112491631,533033058.7961552,9583335073.142675
2023-08-17 01:00:13.640,0.06812295522926903,531864393.1066829,9602263228.042881
2023-08-17 02:00:48.702,0.0679410773720127,536295678.04851043,9557297682.885517
2023-08-17 03:00:21.691,0.06814479551190607,542059676.9767376,9577655191.60719
2023-08-17 04:00:36.416,0.06799490591250454,526073984.1938469,9559609608.807245
2023-08-17 05:00:52.853,0.06783385411349986,519913905.6089557,9534132635.11302
2023-08-17 06:00:21.529,0.06774131153210285,536329299.6895601,9525466286.725475
2023-08-17 07:00:53.615,0.06753798531642749,557718571.743754,9506989165.65949
2023-08-17 08:00:36.655,0.06705102769504082,530811544.14771307,9438419860.932049
2023-08-17 09:00:03.542,0.06707374531709856,537780979.0235871,9434474352.277628
2023-08-17 10:00:58.763,0.06728686137206036,514010064.14814657,9469495064.77583
2023-08-17 11:00:56.334,0.06707358149632241,535719729.7666501,9444318599.192503
2023-08-17 12:00:54.056,0.06642014354476118,544161861.7255622,9325193976.654476
2023-08-17 13:00:58.792,0.0656975225987564,600195998.5864451,9243520677.11968
2023-08-17 14:01:09.713,0.06551293293569853,636997499.8845253,9221968847.977242
2023-08-17 15:00:03.664,0.06554852703578251,598243882.5649933,9219619610.449594
2023-08-17 16:00:48.618,0.06577383516548545,599590922.4080577,9242336488.112873
2023-08-17 17:00:47.474,0.06602592939267934,601478568.6091607,9284122597.992039
2023-08-17 18:00:50.329,0.06541875160888605,535160495.3422072,9222308755.87409
2023-08-17 19:01:06.442,0.05957065765837787,693268899.6302692,8248385147.47544
2023-08-17 20:01:05.894,0.06128474330625372,835119875.0480074,8553705923.746355
2023-08-17 21:01:02.774,0.06112375841357742,826173401.6810457,8590704888.911274
2023-08-17 22:00:11.940,0.06105095791766145,822500104.6738579,8602008588.411463
