Timestamp,Price,Volume,MarketCap
2023-07-18 16:00:46.008,0.7639428737691267,2107913868.077044,40260012830.94039
2023-07-18 17:00:14.502,0.7614175825907259,2095611946.1203873,40002355364.52695
2023-07-18 18:00:07.314,0.7625679138299888,2109787409.0086124,40046865464.7085
2023-07-18 19:00:38.659,0.7653906862204821,2115496429.0768702,40241316600.13786
2023-07-18 20:00:55.644,0.7685737680991837,2123879607.07351,40373837487.02086
2023-07-18 21:00:40.213,0.7812630940643422,2214761174.651494,40870157250.464775
2023-07-18 22:01:30.883,0.7812583961383079,2292225933.5003786,40989166754.188095
2023-07-18 23:00:10.929,0.7835783994608279,2325513558.4520993,41140841490.85177
2023-07-19 00:00:42.682,0.7982352309755828,2465847516.860654,41805698254.757454
2023-07-19 01:00:24.605,0.8027318441695336,3336192183.7479844,42162983020.7735
2023-07-19 02:00:28.113,0.794911649590665,2829782766.881318,41717108692.75941
2023-07-19 03:00:45.274,0.8031577877286953,2903147188.3017473,42092047856.68999
2023-07-19 04:00:46.631,0.7871536597035783,2877451264.1635113,41373406801.39315
2023-07-19 05:00:41.464,0.7887205667140981,2909102487.8587093,41398496323.631195
2023-07-19 06:00:19.733,0.7797987993208859,2907997049.587719,41260845154.48402
2023-07-19 07:00:23.911,0.7808270318464031,2929569090.385046,41075573024.88501
2023-07-19 08:00:30.642,0.7912584014544713,3028271215.297526,41618379018.760765
2023-07-19 09:01:26.624,0.79352695275988,2920493141.2218623,41683060282.98626
2023-07-19 10:01:21.317,0.8008965080832613,3011563709.155118,42058951267.198074
2023-07-19 11:00:35.344,0.806213028806321,2919833471.56461,42445256797.11871
2023-07-19 12:01:20.483,0.8023730908263865,3427725879.3779063,42128405086.305954
2023-07-19 13:00:24.302,0.8005436409270783,2924871202.249751,42044232148.08944
2023-07-19 14:00:31.648,0.8032197850090467,3366761218.9240465,42202359732.64431
2023-07-19 15:01:16.964,0.8172133859097526,3719016894.235137,43051618452.357185
2023-07-19 16:00:34.911,0.8296237060581007,3898683498.9971285,43672920965.66688
2023-07-19 17:00:42.276,0.8410404051791097,4106846388.8567905,44215813585.6946
2023-07-19 18:01:07.906,0.8286177288903025,3669013401.4762993,43894627018.52152
2023-07-19 19:00:50.110,0.8333474935734099,3615316731.4243507,43721291521.30747
2023-07-19 20:00:43.064,0.8176820926777205,3589528263.4632745,42910095451.257256
2023-07-19 21:00:26.633,0.8212366992769505,3583242003.053844,43193317016.13269
2023-07-19 22:00:51.744,0.8301580746277307,3585417219.273368,43628754270.21378
2023-07-19 23:00:43.960,0.8323966993669522,3565897659.684398,43765763958.09592
2023-07-20 00:00:46.099,0.8437502195337793,4241373548.901223,44116964283.84445
2023-07-20 01:00:43.828,0.8327657004791907,3474847863.6674128,43830595091.487274
2023-07-20 02:00:29.466,0.8288454746245205,3241038951.037395,43605568319.155525
2023-07-20 03:00:32.259,0.8421490811055029,3482648525.584145,44127386400.25704
2023-07-20 04:01:08.283,0.8216129903949776,3287243488.9709625,43230515412.6542
2023-07-20 05:00:41.723,0.8205382536563476,3906641778.957976,42945555975.5158
2023-07-20 06:00:14.191,0.8204095199671052,3834351449.5571055,43281386574.05853
2023-07-20 07:00:54.050,0.8095069641609295,3485002746.616364,42532229793.366005
2023-07-20 08:00:54.365,0.8107785492212803,3866050875.9033246,42700153878.556206
2023-07-20 09:00:42.744,0.8134544667211923,3859522092.728012,42761418968.883514
2023-07-20 10:00:24.614,0.8134506826690185,3241560478.1260014,42759003820.78529
2023-07-20 11:00:03.254,0.8058395213643146,3163993446.35891,42350391271.265816
2023-07-20 12:01:02.017,0.7904135579208772,3736457597.548737,41635395029.61653
2023-07-20 13:00:20.454,0.7890062685044867,3624666198.657642,41469162408.23217
2023-07-20 14:01:20.270,0.7936853787338938,3249183189.408313,41551006499.56273
2023-07-20 15:00:30.124,0.792474893242137,3115609420.7739606,41685618424.21401
2023-07-20 16:00:35.206,0.7908835505511889,2843985231.567248,41599603382.09493
2023-07-20 17:00:55.298,0.7925344616374222,2699527926.7796044,41594293149.266014
2023-07-20 18:00:47.968,0.7772283257262247,2776862098.240937,40827599211.845436
2023-07-20 19:00:48.733,0.8008481932849267,2679528415.0331717,42074593696.25092
2023-07-20 20:00:43.145,0.799353071030607,2619675155.196865,41932768777.12202
2023-07-20 21:00:34.964,0.793283630832216,2588946338.45636,41729123773.57223
2023-07-20 22:00:00.980,0.7911690159700501,2557439670.6242223,41550040035.00413
2023-07-20 23:00:42.359,0.7913338973939942,2536968686.712961,41558647877.585396
2023-07-21 00:00:45.318,0.7974614991618914,2469784213.396665,41929302301.38698
2023-07-21 01:01:36.617,0.7927930632408146,2389079499.4144807,41666515652.49526
2023-07-21 02:00:45.489,0.7922344157449805,2346322404.2288423,41659956147.57136
2023-07-21 03:00:04.748,0.7876082675692647,2290095144.139864,41492871663.11505
2023-07-21 04:00:11.568,0.787883838671895,2522935093.6075387,41392165555.81576
2023-07-21 05:00:49.374,0.7790141227942023,2136848857.6264184,40925255937.497116
2023-07-21 06:00:07.341,0.7758441430987725,2117579829.0285149,40792172679.82281
2023-07-21 07:00:43.287,0.7746738091713189,1971936867.901193,40714633515.72927
2023-07-21 08:00:40.826,0.7685555854877003,2159564749.178361,40356300283.183075
2023-07-21 09:00:37.473,0.7734491159607924,2056019354.200401,40638046973.00789
2023-07-21 10:00:43.055,0.7784534749593379,2265893044.871457,40874810225.42139
2023-07-21 11:00:34.937,0.7746981962379165,2106219954.2498322,40784060874.40012
2023-07-21 12:00:24.732,0.7763842848984704,2054839813.199189,40764364467.138885
2023-07-21 13:00:48.800,0.7756249397804087,1796427709.3285909,40764436742.073326
2023-07-21 14:00:11.910,0.7769471580133193,1759670596.575155,40798238887.56989
2023-07-21 15:00:43.682,0.7848076381704919,2011659813.9604626,41255292111.834854
2023-07-21 16:00:32.055,0.7887093574567985,2051515178.5113242,41469917824.45173
2023-07-21 17:00:23.032,0.7849370667886412,2145157382.241183,41233629277.71203
2023-07-21 18:00:26.569,0.782641514542711,1756975645.3944736,41129837030.63481
2023-07-21 19:01:10.778,0.7740359617101111,1962913263.71314,40572438265.164246
2023-07-21 20:00:56.830,0.7716370867447663,1682873455.117846,40588675623.14011
2023-07-21 21:00:48.188,0.7726808563347505,1675530391.283235,40587624026.986496
2023-07-21 22:00:37.051,0.7727905794567835,1663624321.041467,40574410458.81757
2023-07-21 23:00:45.208,0.7698694067491326,1648593670.7436137,40573701605.21892
2023-07-22 00:00:31.520,0.7730376241730759,1878587064.1305528,40578137691.34753
2023-07-22 01:00:34.994,0.776769518026782,1630700299.5401495,40824502613.07054
2023-07-22 02:00:01.441,0.77369379265741,1883882649.8643517,40686034494.19664
2023-07-22 03:00:47.905,0.7731628536205154,1845253744.6229827,40626081256.749535
2023-07-22 04:01:12.993,0.7719542133460502,1594059473.1243875,40556036735.286674
2023-07-22 05:01:31.302,0.774309921436642,1683867158.9244637,40732389414.44505
2023-07-22 06:00:50.415,0.7783076328603094,1485448118.0246649,40912449477.56448
2023-07-22 07:00:23.740,0.7748929186969781,1645423405.4024556,40772810983.73397
2023-07-22 08:00:58.703,0.773782389578501,1472293054.0961628,40672514229.117905
2023-07-22 09:01:17.758,0.7739799393702408,1441171566.3661814,40682544678.184456
2023-07-22 10:00:46.758,0.7697179170612328,1527279394.1521392,40423422331.51497
2023-07-22 11:00:50.872,0.7680550900329542,1324647350.4875762,40349807040.13955
2023-07-22 12:00:34.875,0.766943035397621,1476268971.8405974,40227582935.747215
2023-07-22 13:00:35.712,0.7677344250747947,1509244550.6512554,40282805117.05068
2023-07-22 14:00:44.959,0.7687860982661584,1309201311.051721,40450217274.00529
2023-07-22 15:01:04.494,0.7659520989679968,1228827629.9897063,40255369053.20054
2023-07-22 16:00:44.885,0.7463768265086039,1500167281.694808,39288720229.32783
2023-07-22 17:00:54.012,0.7475226166432939,1317849302.2882485,39199002268.84385
2023-07-22 18:00:30.647,0.7516935393863,1387431750.4877062,39411894510.230705
2023-07-22 19:00:13.695,0.7525070712304247,1321588309.4317632,39537699858.31185
2023-07-22 20:00:29.573,0.7484614025800171,1365272378.3288364,39340485288.037346
2023-07-22 21:00:32.033,0.7314015935483464,1389970268.986684,38460345132.56344
2023-07-22 22:00:54.614,0.7217118336385939,1777535269.7444892,37910836916.50017
2023-07-22 23:00:05.211,0.7350845911064607,1831813176.376835,38548468278.75533
2023-07-23 00:00:24.211,0.734869318169064,1506487589.6554492,38581997024.112854
2023-07-23 01:00:26.359,0.7365446575145159,1767012664.209752,38679843527.18505
2023-07-23 02:00:11.882,0.7418585313592043,1531607048.4656556,39125066047.70648
2023-07-23 03:00:31.915,0.7411559460516616,1865238289.4066756,38944037089.046745
2023-07-23 04:00:42.347,0.74207643061792,1963070601.662037,39004695849.66641
2023-07-23 05:00:42.573,0.7384747252465675,1899260080.3093603,38793895166.6133
2023-07-23 06:00:00.988,0.7429264249118361,2036555577.1674638,39053086305.256424
2023-07-23 07:01:06.426,0.7385110605292229,1613980783.6965122,38805881652.56301
2023-07-23 08:00:45.828,0.7418645229489712,1572612555.097317,38951384897.340675
2023-07-23 09:00:30.667,0.7421002230618329,1576157038.7447534,39029857218.81202
2023-07-23 10:00:50.232,0.7393105369761467,1577948985.2461486,38789783690.72596
2023-07-23 11:00:44.148,0.7394379871642415,1562971013.1086745,38822934678.11516
2023-07-23 12:00:29.441,0.7399119727023765,1545225496.3330865,38891879212.90523
2023-07-23 13:00:33.190,0.7413109900046115,1588561825.8950274,38954698308.40869
2023-07-23 14:00:32.013,0.7425561474381132,1505152653.5758972,39102130798.873764
2023-07-23 15:00:37.607,0.7487930937825437,1937323900.2307737,39135386508.953606
2023-07-23 16:00:33.836,0.7491306703475729,1784651994.2318187,39177220021.88539
2023-07-23 17:01:39.133,0.7380069272592549,1793590755.7933338,38946376292.31896
2023-07-23 18:00:50.759,0.7401869968427536,1402929234.6500928,38814620496.76628
2023-07-23 19:00:34.143,0.7364190984865037,1743491661.1802914,38687227628.03983
2023-07-23 20:00:41.264,0.7359403648106588,1370391869.475183,38694263200.95634
2023-07-23 21:01:13.758,0.7379910760166287,1257404824.397465,38757878154.63946
2023-07-23 22:00:40.170,0.741725109433085,1447482578.236031,38963484928.46734
2023-07-23 23:00:26.677,0.734296982549011,1162572746.7905605,38589825323.21939
2023-07-24 00:00:01.515,0.7291527834186611,1199782938.57388,38335513275.949265
2023-07-24 01:00:31.529,0.7287499777574605,1205032673.831689,38365744508.1564
2023-07-24 02:01:23.482,0.7310055965280624,1205674755.2954466,38358712949.07115
2023-07-24 03:01:08.734,0.7310915355982414,1180191009.4167309,38405817600.582085
2023-07-24 04:01:23.411,0.7262213755819983,1339536093.5994973,38118492859.28323
2023-07-24 05:01:09.891,0.7269992578211704,1366929426.4760184,38288057485.55068
2023-07-24 06:01:04.914,0.7174757306775575,1485263773.9627552,37840012295.894226
