Timestamp,Price,Volume,MarketCap
2023-08-22 01:01:03.607,21.060455481090838,337071048.937685,8584787741.984837
2023-08-22 02:00:30.537,21.010206555722963,337016258.7558454,8580277419.023614
2023-08-22 03:01:08.246,20.980919689226255,332987729.11010516,8552706042.479567
2023-08-22 04:00:56.031,21.056407899040686,336044809.42561877,8571123393.5449505
2023-08-22 05:00:59.143,21.165738951539492,333567949.9425212,8617055294.236517
2023-08-22 06:00:43.648,21.067421764743315,328245874.6954174,8600864637.318771
2023-08-22 07:00:00.650,21.121932738917863,325442215.19494367,8613943550.03697
2023-08-22 08:00:51.189,20.989343075830128,311248540.89366627,8559525227.934358
2023-08-22 09:01:03.961,20.964315814078255,300549694.4035246,8542386502.316265
2023-08-22 10:01:35.201,21.010727736575276,298746463.6417544,8575429661.809026
2023-08-22 11:00:56.773,20.86977483375373,306254720.61406577,8515746137.709169
2023-08-22 12:00:57.984,20.812531626014298,313229191.5153492,8487017344.979464
2023-08-22 13:00:08.612,20.731559345688925,282747583.3198674,8468274675.186156
2023-08-22 14:00:04.484,20.58967080571964,285055317.22969437,8381125834.800018
2023-08-22 15:00:19.124,20.182058183416274,304375083.6797521,8222525889.741713
2023-08-22 16:00:56.556,20.24933194151977,336311598.1776939,8260150630.01181
2023-08-22 17:00:55.009,20.0987529141239,336031139.3952057,8205013783.945706
2023-08-22 18:00:41.629,20.217543232162996,332124526.3917543,8224144515.7274475
2023-08-22 19:00:58.798,19.96261093055747,370243230.3974689,8143993570.063597
2023-08-22 20:00:59.703,20.344566005470224,407938972.85811204,8299619403.894501
2023-08-22 21:00:19.865,20.549239317945794,425862874.3463676,8370856986.385249
2023-08-22 22:00:43.025,20.51737505085744,431209030.80842906,8393222620.027818
2023-08-22 23:01:20.202,20.591374447851255,436318474.7573117,8426852152.858228
2023-08-23 00:00:50.023,20.64009464418442,440253319.688701,8421026247.162131
2023-08-23 01:00:51.448,20.579315493174064,441805938.40413314,8398040531.328897
2023-08-23 02:00:56.240,20.60824618789143,443440415.2189421,8400413379.092632
2023-08-23 03:00:32.769,20.564091496809386,442854333.75564134,8359647244.13665
2023-08-23 04:01:10.896,20.78450743820898,447844191.5689521,8494626301.576379
2023-08-23 05:01:00.072,20.77316841731636,452836772.4357738,8479307638.777407
2023-08-23 06:01:01.175,20.77293251425366,454272080.6721885,8474038654.95003
2023-08-23 07:01:05.868,20.865476356144306,458313185.0121824,8506928895.537435
2023-08-23 08:00:53.729,20.771104961832275,459475094.69659185,8479590429.084013
2023-08-23 09:01:20.355,20.622704467793977,467589768.2304139,8415833699.571507
2023-08-23 10:00:34.876,20.550042265291616,468727988.5427418,8382685267.131392
2023-08-23 11:00:03.461,20.702627415516957,473054015.091883,8407244219.635966
2023-08-23 12:00:01.350,20.83002408342082,468678803.96711284,8468943436.45731
2023-08-23 13:00:26.666,20.903265851851284,469181641.196639,8503830253.767557
2023-08-23 14:00:51.074,21.235684708296834,481795220.0991988,8670417805.908669
2023-08-23 15:00:15.622,21.260616538468494,488405092.0356529,8672243395.545448
2023-08-23 16:00:18.278,21.347278218919904,467757290.11869496,8706121435.04957
2023-08-23 17:00:01.885,21.560259881816954,478642917.8228922,8789537413.719791
2023-08-23 18:00:24.652,21.58453886937957,494536785.1500228,8812635021.22712
2023-08-23 19:00:45.807,21.40706463139846,484813968.4809273,8779133172.949284
2023-08-23 20:00:07.190,21.546748267201092,439229576.6746651,8787929931.026253
2023-08-23 21:00:28.059,21.672558527450196,427963737.73245025,8838275066.484407
2023-08-23 22:00:19.966,21.741224902798393,420840180.6124089,8861391524.565483
2023-08-23 23:00:27.503,21.61644554865337,417802711.3267612,8813178483.346514
2023-08-24 00:00:45.366,21.663556758050596,414272954.335039,8832994032.94712
2023-08-24 01:00:52.781,21.763528593011685,412630185.1791946,8865076994.00871
2023-08-24 02:00:57.268,21.9095824613138,419449300.069991,8921166498.130316
2023-08-24 03:01:03.367,21.808776166623133,429020314.3340301,8891524419.821617
2023-08-24 04:00:49.966,21.76091020690781,424986751.45748293,8879378117.220749
2023-08-24 05:00:23.604,21.712837918612657,421726748.8827867,8845459727.195179
2023-08-24 06:01:00.322,21.682657707724804,421846614.4787673,8832048394.646114
2023-08-24 07:00:39.648,21.661727988931226,423145746.49866974,8834512907.162169
2023-08-24 08:00:02.547,21.690365898819323,419514960.5856881,8845783238.990232
2023-08-24 09:01:08.395,21.81714368060864,413293316.96999156,8920449628.394943
2023-08-24 10:00:15.430,21.617171568843652,415087270.7318944,8829770897.389051
2023-08-24 11:00:51.483,21.587817327308915,408750500.15811694,8774511561.735863
2023-08-24 12:00:10.359,21.263920371474832,418648768.0770005,8669313149.109575
2023-08-24 13:01:08.335,21.069765684849802,420071063.3251668,8604614095.737377
2023-08-24 14:00:59.338,21.11321699793135,394516772.12705815,8622140021.430239
2023-08-24 15:00:59.082,20.964008482890346,373648377.48597443,8566730099.609185
2023-08-24 16:00:05.545,20.913122569091477,367809697.1596602,8527901963.440774
2023-08-24 17:01:00.363,20.959880033428618,360161126.0737579,8540592045.747574
2023-08-24 18:00:43.048,20.810572847826233,347512222.3855706,8501855016.75969
2023-08-24 18:55:57.000,20.89865674693313,339184950.11809266,8524839269.775678
2023-07-25 19:00:57.802,23.311159774242356,373167316.21754867,9420422042.224354
2023-07-25 20:02:29.174,23.21674146103162,359184662.46134305,9382744601.01219
2023-07-25 21:01:10.045,23.267716629540782,362056307.62913954,9395875459.492481
2023-07-25 22:00:38.908,23.253782290205624,361054549.7278667,9399097547.413073
2023-07-25 23:01:16.505,23.4655908493737,377294389.4611528,9486097221.739716
2023-07-26 00:01:30.702,23.41552473962448,387526970.17398,9423435721.393255
2023-07-26 01:00:47.897,23.563141980469926,391712535.4233444,9523595802.434717
2023-07-26 02:00:25.519,23.404601252518386,389168186.2913388,9467801196.097536
2023-07-26 03:00:35.081,23.558577185227794,387607597.68770224,9517355376.707777
2023-07-26 04:01:35.952,23.48103409607959,404737387.9979854,9485167437.90688
2023-07-26 05:01:32.892,23.445143998843246,383460757.7089001,9474724379.931805
2023-07-26 06:00:55.761,23.544620100932963,380071548.15232235,9528999833.749142
2023-07-26 07:01:03.110,23.47108428934898,382459558.7647767,9486433715.781807
2023-07-26 08:01:23.028,23.70813792489643,393383372.21398103,9578625958.575434
2023-07-26 09:01:08.108,23.832305116786344,409689824.833222,9648984430.047869
2023-07-26 10:00:25.045,24.462885349334822,447754753.8571539,9868711322.404919
2023-07-26 11:00:57.540,24.519016895583583,431932837.38226926,9883056223.678259
2023-07-26 12:01:51.391,24.42488970807707,425157278.5570399,9866039915.64839
2023-07-26 13:01:17.003,24.909029153883083,454990025.46816653,10061482399.09684
2023-07-26 14:00:48.387,24.69822025114277,483003172.0298695,9996000529.424082
2023-07-26 15:01:22.857,24.745952347608096,521154440.4612107,10014440464.2549
2023-07-26 16:00:56.878,25.156091070838425,627330199.5131699,10292398169.116613
2023-07-26 17:00:50.845,25.291183888661905,612027758.8012362,10229737396.310482
2023-07-26 18:01:06.822,25.335901009570122,714681000.7089225,10271499971.843231
2023-07-26 19:00:50.721,25.28014568939667,676658335.2374923,10230394083.463842
2023-07-26 20:00:04.532,25.274331823190195,682743398.2614409,10191448588.183834
2023-07-26 21:01:31.150,25.1519878372353,682755887.4427278,10171319431.282724
2023-07-26 22:01:31.549,25.147803005822343,713691328.5411701,10171918985.014942
2023-07-26 23:00:40.896,24.98549320427146,704884131.8805168,10094215039.651056
2023-07-27 00:00:21.900,24.78036019786175,712346073.3261279,9999610403.522772
2023-07-27 01:01:11.659,24.985005429922293,777476042.6865609,10104475761.55179
2023-07-27 02:00:21.532,25.16860506698708,721398563.7523267,10172503171.351147
2023-07-27 03:00:21.968,25.238942492785405,734466290.0575321,10186971269.188513
2023-07-27 04:00:51.675,25.16896856348834,737023674.128822,10160620542.823362
2023-07-27 05:00:35.342,25.082294936806043,741350732.7961494,10161384375.676085
2023-07-27 06:01:26.604,25.212682632993968,751984479.7147717,10176144625.469296
2023-07-27 07:00:53.802,25.36637021211207,750198771.265576,10269823886.964941
2023-07-27 08:00:29.183,25.237828665557416,754983675.5308301,10204132477.429361
2023-07-27 09:01:19.880,25.355581307507876,736045490.023654,10253697691.944103
2023-07-27 10:01:25.238,25.307462541593267,702224095.5408816,10253019543.974546
2023-07-27 11:00:27.314,25.45360151148283,694725975.7575607,10260395500.210398
2023-07-27 12:00:56.210,25.315911875351084,753198010.580406,10273652641.119404
2023-07-27 13:00:27.191,25.23490547559582,735159479.1027201,10267461568.489773
2023-07-27 14:01:12.294,25.242830075233375,662625301.5623143,10212762746.974741
2023-07-27 15:00:04.374,25.213442147301667,662469556.7314508,10194613067.623001
2023-07-27 16:00:37.651,24.980642543729093,469768058.0359802,10075919010.995966
2023-07-27 17:00:03.061,24.877222020483828,571345230.4421557,10039142800.592836
2023-07-27 18:01:19.213,24.793907371942094,513596022.4933545,10047105815.477285
2023-07-27 19:01:44.572,25.02143190900627,506457966.03504044,10129569821.0127
2023-07-27 20:00:49.618,25.108856848569,500700117.89781153,10163830996.685177
2023-07-27 21:00:00.503,25.092291712640293,494221566.27190137,10151894149.311943
2023-07-27 22:00:52.826,25.322783253092723,481266306.26357144,10201872145.396135
2023-07-27 23:00:48.252,25.184464973878352,455755328.6803378,10171863488.432457
2023-07-28 00:01:12.308,24.98554776636426,432326035.5457231,10107163684.897114
2023-07-28 01:00:03.291,24.897554037462577,435715438.2645544,10076123943.088133
2023-07-28 02:01:50.201,24.98273983440901,423194804.6130311,10090871798.860903
2023-07-28 03:01:04.879,24.657931288783736,417410480.29959553,9978867638.716585
2023-07-28 04:00:50.878,24.705814531694116,419310164.17600596,9989047554.237629
